Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,586,9,20
Aromatisse FW+Psh/M,121,18,0
Sealeo PS+S/BS,247,18,0
Sylveon FW+Psh/SB,111,18,0
Cetitan PS+ISp/SP,272,18,0
Sealeo (Shadow) PS+S/BS,241,51,0
Florges FW+CW/DV,131,10,0
Walrein (Shadow) W+ISp/Eq,298,18,0
Snorlax L+BS/SP,449,9,0
Lopunny LK+SB/FiP,318,42,0
Lunatone Psy+RS/WBI,286,18,0
Solrock Psy+RS/WBF,317,10,0
Snorlax (Shadow) L+BS/SP,358,54,0
Graveler (Alolan) VS+SE/RB,534,9,8
Garganacl MS+RB/RT,590,1,21
Munchlax Tk+BS/Bd,547,1,11
Dusclops H+FiP/ShP,586,9,20
Gourgeist (Large) I+SB/SeB,323,42,0
Gourgeist (Average) I+SB/SeB,343,42,0
Primarina W+HC/DV,187,10,0
Walrein W+ISp/Eq,487,9,0
Slurpuff FW+Ft/EB,115,10,0
Dusclops (Shadow) H+FiP/ShP,508,9,2
Bibarel RO+S/HF,375,42,0
Gigalith LO+SP/MeB,341,18,0
Gourgeist (Small) I+SB/SeB,317,42,0
Gourgeist (Super) I+SB/SeB,306,42,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,42,0
Golem (Alolan) VS+WC/RB,384,42,0
Golem (Alolan) (Shadow) VS+WC/RB,431,42,0
Barbaracle FC+CrC/SE,282,18,0
Whimsicott FW+SeB/M,122,18,0
Bibarel (Shadow) RO+S/HF,412,42,0
Shiinotic A+SeB/M,154,54,0
Maushold MS+Sw/Cr,330,22,0
Decidueye Lf+FP/SSh,344,30,0
Froslass (Shadow) H+Av/SB,430,42,0
Dachsbun FF+PsF/PR,486,13,0
Gigalith (Shadow) LO+MeB/SP,465,35,0
Cofagrigus SC+SB/Re,603,9,24
Dedenne TS+D/PR,172,42,0
Kabuto MS+AJ/RT,348,10,0
Dewgong IS+IW/DR,242,54,0
Glalie RO+Av/SB,321,42,0
Grafaiai MSl+PF/SlB,317,51,0
Dhelmise SC+PW/BrS,395,10,0
Kabutops (Shadow) FC+AJ/SE,603,10,24
Corsola B+PG/RB,477,9,0
Froslass H+Av/SB,346,42,0
Geodude (Alolan) VS+RT/RS,715,9,50
Dewgong (Shadow) IS+AJ/DR,210,6,0
Trevenant SC+SeB/SB,351,30,0
Avalugg IF+Av/BS,196,39,0
Arboliva ML+EP/TBl,391,42,0
Shiinotic (Shadow) A+SeB/M,170,10,0
