Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,226,20,0
Aromatisse FW+Psh/M,527,20,7
Sealeo PS+S/BS,449,0,0
Sylveon FW+Psh/SB,234,20,0
Cetitan PS+ISp/SP,319,0,0
Sealeo (Shadow) PS+S/BS,511,0,3
Florges FW+CW/DV,662,0,42
Walrein (Shadow) W+ISp/Eq,810,0,80
Snorlax L+BS/SP,534,10,9
Lopunny LK+SB/FiP,370,20,0
Lunatone Psy+RS/WBI,158,50,0
Solrock Psy+RS/WBF,158,50,0
Snorlax (Shadow) L+BS/SP,355,0,0
Graveler (Alolan) VS+SE/RB,527,20,7
Garganacl MS+RB/RT,472,10,0
Munchlax Tk+BS/Bd,806,10,79
Dusclops H+FiP/ShP,589,0,23
Gourgeist (Large) I+SB/SeB,372,50,0
Gourgeist (Average) I+SB/SeB,373,50,0
Primarina W+HC/DV,655,0,40
Walrein W+ISp/Eq,531,20,8
Slurpuff FW+Ft/EB,744,0,63
Dusclops (Shadow) H+FiP/ShP,189,30,0
Bibarel RO+S/HF,359,40,0
Gigalith LO+SP/MeB,546,0,12
Gourgeist (Small) I+SB/SeB,378,50,0
Gourgeist (Super) I+SB/SeB,500,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,200,50,0
Golem (Alolan) VS+WC/RB,658,20,41
Golem (Alolan) (Shadow) VS+WC/RB,593,0,24
Barbaracle FC+CrC/SE,408,0,0
Whimsicott FW+SeB/M,759,0,67
Bibarel (Shadow) RO+S/HF,389,20,0
Shiinotic A+SeB/M,369,20,0
Maushold MS+Sw/Cr,397,20,0
Decidueye Lf+FP/SSh,620,0,31
Froslass (Shadow) H+Av/SB,403,0,0
Dachsbun FF+PsF/PR,486,0,0
Gigalith (Shadow) LO+MeB/SP,217,50,0
Cofagrigus SC+SB/Re,643,0,37
Dedenne TS+D/PR,802,0,78
Kabuto MS+AJ/RT,411,40,0
Dewgong IS+IW/DR,334,0,0
Glalie RO+Av/SB,289,30,0
Grafaiai MSl+PF/SlB,670,20,44
Dhelmise SC+PW/BrS,319,10,0
Kabutops (Shadow) FC+AJ/SE,151,50,0
Corsola B+PG/RB,373,40,0
Froslass H+Av/SB,326,0,0
Geodude (Alolan) VS+RT/RS,565,40,17
Dewgong (Shadow) IS+AJ/DR,477,0,0
Trevenant SC+SeB/SB,442,20,0
Avalugg IF+Av/BS,542,0,11
Arboliva ML+EP/TBl,713,0,55
Shiinotic (Shadow) A+SeB/M,361,30,0
Trevenant (Shadow) SC+SeB/SB,523,20,6
Cofagrigus (Shadow) SC+SB/DP,593,0,24
Pumpkaboo (Super) A+GK/FoP,593,0,24
Bouffalant MS+St/Mh,550,10,13
Armaldo (Shadow) FC+RB/Li,519,0,5
Glalie (Shadow) PS+Av/SB,432,20,0
Castform (Snowy) PS+WBI/Bl,277,30,0
Aipom (Shadow) A+Sw/LS,255,30,0
Avalugg (Hisuian) PS+RS/IW,225,20,0
Arctibax DB+Av/DC,215,30,0
Floette VW+DG/PlB,895,0,102
Kabuto (Shadow) MS+AJ/RT,463,20,0
Kabutops FC+AJ/SE,127,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,554,0,14
Watchog LK+GK/Cr,593,40,24
Pumpkaboo (Large) A+GK/FoP,593,0,24
Kleavor FC+XS/RS,293,30,0
Klawf MSl+Bd/RT,534,10,9
Delcatty Ch+WC/DV,697,10,51
Watchog (Shadow) LK+GK/Cr,554,20,14
Zoroark (Hisuian) SC+SB/FoP,380,0,0
Armaldo FC+RB/Li,550,0,13
Omanyte MS+RT/RB,371,40,0
Carracosta (Shadow) RTh+AP/Li,589,20,23
Hatterene PC+Psh/PW,581,0,21
Houndstone L+SB/PsF,256,50,0
Aipom A+Sw/LS,337,70,0
Sudowoodo C+MeB/TBl,720,40,57
Tirtouga WG+S/AP,519,10,5
Gengar (Shadow) SC+ShP/SlB,295,10,0
Omanyte (Shadow) MS+RT/RB,430,20,0
Pumpkaboo (Average) A+GK/FoP,562,0,16
Carracosta RTh+Li/AP,445,40,0
Lycanroc (Midday) SkP+DR/TBl,190,30,0
Baxcalibur DB+GlR/Av,255,30,0
Comfey VW+GK/DK,895,0,102
Exploud A+Cr/DV,257,20,0
Rapidash (Galarian) FW+BS/Mh,527,0,7
Mr. Mime (Galarian) Cf+IP/P,461,50,0
Mr. Mime Psy+SB/P,311,50,0
Indeedee (Female) Ex+EB/P,527,40,7
Mismagius (Shadow) H+SB/DP,293,30,0
Porygon Tk+D/HB,779,10,72
Pumpkaboo (Small) A+GK/FoP,357,30,0
Omastar (Shadow) MS+RS/HP,639,0,36
Herdier SdA+Dg/Tb,728,10,59
Misdreavus Psy+SS/DP,270,50,0
Blissey ZH+WC/DG,542,0,11
Mismagius Psy+SB/DP,317,50,0
Exploud (Shadow) A+Cr/DV,305,20,0
Stoutland SdA+WC/Cr,492,40,0
Ambipom (Shadow) A+LS/AA,294,30,0
Omastar MS+RS/HP,463,20,0
Snover (Shadow) Lf+EB/IB,891,80,101
Bonsly C+RT/RS,639,10,36
Frigibax DB+Av/DC,244,30,0
Misdreavus (Shadow) Psy+DP/SS,311,50,0
Snover Lf+EB/IB,891,80,101
Porygon2 LO+TA/SoB,639,10,36
Buneary QA+Sw/FiP,466,20,0
Heliolisk VS+PbC/GK,596,20,25
Haunter SC+ShP/IP,272,10,0
Purugly SC+T/AA,283,20,0
Teddiursa L+CrC/TBl,440,0,0
Gengar SC+ShP/SlB,250,10,0
Jynx Cf+Psh/Av,670,20,44
Persian FA+NS/PG,354,0,0
Tirtouga (Shadow) WG+S/AP,500,60,0
Boldore MSl+RS/Bd,604,20,27
Teddiursa (Shadow) L+CrC/TBl,593,0,24
Tyrantrum DT+RT/Cr,103,30,0
Stonjourner RTh+RS/SE,647,20,38
Beartic PS+IP/Li,403,0,0
Tauros Tk+TBl/IH,689,40,49
Smoochum PS+Psh/IP,454,0,0
Tyrantrum (Shadow) DT+Cr/RT,116,30,0
Polteageist H+SB/DP,278,30,0
Vanillish A+IW/SiB,381,20,0
Tyrunt DT+RT/St,344,20,0
Cryogonal IS+NS/TAx,301,30,0
Spritzee Ch+Tb/DK,686,20,48
Frosmoth PS+IW/BBu,717,80,56
Persian (Shadow) FA+NS/PG,295,20,0
Mr. Rime Cf+IW/P,693,0,50
Ambipom A+LS/AA,306,20,0
Glimmora RTh+DG/SW,643,0,37
Cloyster (Shadow) IS+IW/Li,279,20,0
Raticate (Shadow) QA+Dg/HF,767,20,69
Granbull (Shadow) Ch+CC/Cr,624,0,32
Rotom (Frost) TS+Tb/Bl,903,0,104
Crabominable B+BkB/IP,887,100,100
Glimmet RTh+DG/SW,643,0,37
Porygon2 (Shadow) LO+TA/SoB,794,20,76
Haunter (Shadow) SC+IP/SB,420,30,0
