Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,441,6,0
Aromatisse FW+Psh/M,397,2,0
Sealeo PS+S/BS,526,6,5
Sylveon FW+Psh/SB,415,2,0
Cetitan PS+ISp/SP,515,6,3
Sealeo (Shadow) PS+S/BS,416,2,0
Florges FW+CW/DV,557,6,11
Walrein (Shadow) W+ISp/Eq,451,2,0
Snorlax L+BS/SP,411,6,0
Lopunny LK+SB/FiP,379,2,0
Lunatone Psy+RS/WBI,526,6,5
Solrock Psy+RS/WBF,526,6,5
Snorlax (Shadow) L+BS/SP,414,2,0
Graveler (Alolan) VS+SE/RB,593,16,18
Garganacl MS+RB/RT,479,20,0
Munchlax Tk+BS/Bd,360,16,0
Dusclops H+FiP/ShP,310,2,0
Gourgeist (Large) I+SB/SeB,393,2,0
Gourgeist (Average) I+SB/SeB,404,2,0
Primarina W+HC/DV,791,2,56
Walrein W+ISp/Eq,376,2,0
Slurpuff FW+Ft/EB,453,16,0
Dusclops (Shadow) H+FiP/ShP,101,28,0
Bibarel RO+S/HF,546,16,9
Gigalith LO+SP/MeB,474,2,0
Gourgeist (Small) I+SB/SeB,406,2,0
Gourgeist (Super) I+SB/SeB,391,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,781,2,54
Golem (Alolan) VS+WC/RB,465,2,0
Golem (Alolan) (Shadow) VS+WC/RB,765,2,51
Barbaracle FC+CrC/SE,439,2,0
Whimsicott FW+SeB/M,423,2,0
Bibarel (Shadow) RO+S/HF,875,2,72
Shiinotic A+SeB/M,406,2,0
Maushold MS+Sw/Cr,455,16,0
Decidueye Lf+FP/SSh,134,28,0
Froslass (Shadow) H+Av/SB,750,2,48
Dachsbun FF+PsF/PR,455,6,0
Gigalith (Shadow) LO+MeB/SP,786,2,55
Cofagrigus SC+SB/Re,366,2,0
Dedenne TS+D/PR,462,2,0
Kabuto MS+AJ/RT,588,2,17
Dewgong IS+IW/DR,347,30,0
Glalie RO+Av/SB,392,2,0
Grafaiai MSl+PF/SlB,812,2,60
Dhelmise SC+PW/BrS,510,2,2
Kabutops (Shadow) FC+AJ/SE,176,28,0
Corsola B+PG/RB,515,6,3
Froslass H+Av/SB,446,2,0
Geodude (Alolan) VS+RT/RS,477,2,0
Dewgong (Shadow) IS+AJ/DR,372,2,0
Trevenant SC+SeB/SB,480,2,0
Avalugg IF+Av/BS,370,2,0
Arboliva ML+EP/TBl,812,2,60
Shiinotic (Shadow) A+SeB/M,479,2,0
Trevenant (Shadow) SC+SeB/SB,160,28,0
Cofagrigus (Shadow) SC+SB/DP,440,2,0
Pumpkaboo (Super) A+GK/FoP,414,2,0
Bouffalant MS+St/Mh,419,2,0
Armaldo (Shadow) FC+RB/Li,260,42,0
Glalie (Shadow) PS+Av/SB,471,2,0
Castform (Snowy) PS+WBI/Bl,428,16,0
Aipom (Shadow) A+Sw/LS,645,2,28
Avalugg (Hisuian) PS+RS/IW,505,6,1
Arctibax DB+Av/DC,541,16,8
Floette VW+DG/PlB,390,2,0
Kabuto (Shadow) MS+AJ/RT,520,2,4
Kabutops FC+AJ/SE,220,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,765,2,51
Watchog LK+GK/Cr,593,16,18
Pumpkaboo (Large) A+GK/FoP,436,2,0
Kleavor FC+XS/RS,245,42,0
Klawf MSl+Bd/RT,432,2,0
Delcatty Ch+WC/DV,444,6,0
Watchog (Shadow) LK+GK/Cr,937,2,84
Zoroark (Hisuian) SC+SB/FoP,218,28,0
Armaldo FC+RB/Li,572,2,14
Omanyte MS+RT/RB,661,16,31
Carracosta (Shadow) RTh+AP/Li,750,2,48
Hatterene PC+Psh/PW,510,6,2
Houndstone L+SB/PsF,572,6,14
Aipom A+Sw/LS,459,2,0
Sudowoodo C+MeB/TBl,875,6,72
Tirtouga WG+S/AP,388,2,0
Gengar (Shadow) SC+ShP/SlB,367,28,0
Omanyte (Shadow) MS+RT/RB,645,2,28
Pumpkaboo (Average) A+GK/FoP,456,2,0
Carracosta RTh+Li/AP,708,6,40
Lycanroc (Midday) SkP+DR/TBl,254,42,0
Baxcalibur DB+GlR/Av,703,2,39
Comfey VW+GK/DK,466,16,0
Exploud A+Cr/DV,423,2,0
Rapidash (Galarian) FW+BS/Mh,330,2,0
Mr. Mime (Galarian) Cf+IP/P,500,20,0
Mr. Mime Psy+SB/P,322,2,0
Indeedee (Female) Ex+EB/P,466,20,0
Mismagius (Shadow) H+SB/DP,750,2,48
Porygon Tk+D/HB,567,6,13
Pumpkaboo (Small) A+GK/FoP,483,2,0
Omastar (Shadow) MS+RS/HP,515,2,3
Herdier SdA+Dg/Tb,471,16,0
Misdreavus Psy+SS/DP,450,2,0
Blissey ZH+WC/DG,572,6,14
Mismagius Psy+SB/DP,864,2,70
Exploud (Shadow) A+Cr/DV,666,2,32
Stoutland SdA+WC/Cr,460,2,0
Ambipom (Shadow) A+LS/AA,625,2,24
Omastar MS+RS/HP,552,16,10
Snover (Shadow) Lf+EB/IB,812,2,60
Bonsly C+RT/RS,875,6,72
Frigibax DB+Av/DC,937,2,84
Misdreavus (Shadow) Psy+DP/SS,864,2,70
Snover Lf+EB/IB,461,2,0
Porygon2 LO+TA/SoB,635,16,26
Buneary QA+Sw/FiP,578,16,15
Heliolisk VS+PbC/GK,781,2,54
Haunter SC+ShP/IP,336,28,0
Purugly SC+T/AA,520,6,4
Teddiursa L+CrC/TBl,750,2,48
Gengar SC+ShP/SlB,306,28,0
Jynx Cf+Psh/Av,625,6,24
Persian FA+NS/PG,478,16,0
Tirtouga (Shadow) WG+S/AP,469,2,0
Boldore MSl+RS/Bd,462,2,0
Teddiursa (Shadow) L+CrC/TBl,687,2,36
Tyrantrum DT+RT/Cr,916,2,80
Stonjourner RTh+RS/SE,708,6,40
Beartic PS+IP/Li,552,2,10
Tauros Tk+TBl/IH,505,6,1
Smoochum PS+Psh/IP,216,56,0
Tyrantrum (Shadow) DT+Cr/RT,916,2,80
Polteageist H+SB/DP,252,42,0
Vanillish A+IW/SiB,450,2,0
Tyrunt DT+RT/St,557,6,11
Cryogonal IS+NS/TAx,466,6,0
Spritzee Ch+Tb/DK,470,30,0
Frosmoth PS+IW/BBu,812,2,60
Persian (Shadow) FA+NS/PG,843,2,66
Mr. Rime Cf+IW/P,500,20,0
Ambipom A+LS/AA,687,2,36
Glimmora RTh+DG/SW,750,2,48
Cloyster (Shadow) IS+IW/Li,812,2,60
Raticate (Shadow) QA+Dg/HF,812,2,60
Granbull (Shadow) Ch+CC/Cr,708,2,40
Rotom (Frost) TS+Tb/Bl,875,2,72
Crabominable B+BkB/IP,854,2,68
Glimmet RTh+DG/SW,750,2,48
Porygon2 (Shadow) LO+TA/SoB,598,2,19
Haunter (Shadow) SC+IP/SB,396,28,0
Rotom TS+Tb/OW,557,2,11
Purugly (Shadow) SC+T/AA,718,2,42
Loudred (Shadow) Bi+DV/St,729,2,44
Tyrunt (Shadow) DT+RT/St,916,2,80
Sudowoodo (Shadow) C+MeB/TBl,875,16,72
Granbull Ch+CC/Cr,750,2,48
Stufful Tk+SP/St,796,2,57
Vanilluxe A+Av/FC,687,2,36
Raticate QA+Dg/HF,471,2,0
Sawsbuck FA+TBl/WC,843,2,66
Banette SC+SB/DG,687,2,36
Nosepass RTh+RS/RB,791,6,56
Darumaka (Galarian) IF+IP/IB,750,2,48
Dwebble (Shadow) SD+RT/XS,770,2,52
Lycanroc (Dusk) SkP+TBl/SE,781,2,54
Boldore (Shadow) MSl+RS/SE,791,2,56
Cloyster IS+IW/Li,424,2,0
Rampardos (Shadow) SD+RS/Ft,687,2,36
Dwebble SD+RT/XS,505,6,1
Loudred Bi+DV/St,734,16,45
Eevee QA+BS/Dg,656,16,30
Cursola A+NSh/PG,604,2,20
Gumshoos Bi+RT/Cr,729,2,44
Cinccino Ch+AT/Tb,791,2,56
Drakloak DT+SB/O,916,2,80
Gardevoir Cf+TAx/SB,791,6,56
Ribombee FW+DG/BBu,875,2,72
Lycanroc (Midnight) C+TBl/SE,906,2,78
Nosepass (Shadow) RTh+RS/RB,750,6,48
Komala RO+Pbk/Bd,875,2,72
Roggenrola SD+SE/RB,562,16,12
Gardevoir (Shadow) Cf+TAx/SB,750,6,48
Swirlix Tk+EB/DK,541,30,8
Stantler Tk+WC/Mh,796,2,57
Banette (Shadow) SC+SB/DG,625,2,24
Indeedee (Male) Ex+SB/P,341,2,0
Porygon (Shadow) Tk+D/SoB,796,2,57
Snubbull Tk+BkB/Cr,796,2,57
Rampardos SD+RS/Ft,729,2,44
Roggenrola (Shadow) SD+SE/RB,770,2,52
Darmanitan (Galarian) IF+SP/Av,718,2,42
Stantler (Shadow) Tk+WC/Mh,729,2,44
Flabebe VW+DG/PlB,557,16,11
Deerling Tk+EB/WC,485,2,0
Glaceon IS+Av/WP,812,2,60
Audino ZH+DV/HB,682,4,35
Snubbull (Shadow) Tk+BkB/Cr,796,2,57
Bergmite Tk+IW/Cr,552,20,10
Dragapult DT+SB/O,916,2,80
Porygon-Z LO+TA/ZC,531,2,6
Anorith (Shadow) StB+AJ/CP,770,2,52
Anorith StB+AJ/CP,812,2,60
Porygon-Z (Shadow) LO+TA/ZC,213,28,0
Clefairy ZH+DV/BS,739,30,46
Cranidos (Shadow) ZH+RT/AP,875,2,72
Cranidos ZH+RT/AP,895,2,76
Slaking (Shadow) Y+BS/Eq,984,2,93
Slaking Y+BS/Eq,984,2,93
