Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,20,0
Aromatisse FW+Psh/M,285,0,0
Sealeo PS+S/BS,241,0,0
Sylveon FW+Psh/SB,442,0,0
Cetitan PS+ISp/SP,262,25,0
Sealeo (Shadow) PS+S/BS,252,25,0
Florges FW+CW/DV,454,10,0
Walrein (Shadow) W+ISp/Eq,314,35,0
Snorlax L+BS/SP,697,5,62
Lopunny LK+SB/FiP,133,35,0
Lunatone Psy+RS/WBI,413,25,0
Solrock Psy+RS/WBF,413,25,0
Snorlax (Shadow) L+BS/SP,131,0,0
Graveler (Alolan) VS+SE/RB,314,35,0
Garganacl MS+RB/RT,406,20,0
Munchlax Tk+BS/Bd,284,20,0
Dusclops H+FiP/ShP,764,0,83
Gourgeist (Large) I+SB/SeB,563,90,20
Gourgeist (Average) I+SB/SeB,563,90,20
Primarina W+HC/DV,361,0,0
Walrein W+ISp/Eq,262,35,0
Slurpuff FW+Ft/EB,453,0,0
Dusclops (Shadow) H+FiP/ShP,710,0,66
Bibarel RO+S/HF,375,0,0
Gigalith LO+SP/MeB,303,25,0
Gourgeist (Small) I+SB/SeB,560,90,19
Gourgeist (Super) I+SB/SeB,503,0,1
Graveler (Alolan) (Shadow) VS+SE/RB,339,25,0
Golem (Alolan) VS+WC/RB,346,35,0
Golem (Alolan) (Shadow) VS+WC/RB,363,25,0
Barbaracle FC+CrC/SE,317,35,0
Whimsicott FW+SeB/M,309,0,0
Bibarel (Shadow) RO+S/HF,144,25,0
Shiinotic A+SeB/M,459,0,0
Maushold MS+Sw/Cr,121,0,0
Decidueye Lf+FP/SSh,640,35,44
Froslass (Shadow) H+Av/SB,920,70,132
Dachsbun FF+PsF/PR,446,0,0
Gigalith (Shadow) LO+MeB/SP,311,15,0
Cofagrigus SC+SB/Re,738,0,75
Dedenne TS+D/PR,334,0,0
Kabuto MS+AJ/RT,547,0,15
Dewgong IS+IW/DR,375,20,0
Glalie RO+Av/SB,506,0,2
Grafaiai MSl+PF/SlB,178,0,0
Dhelmise SC+PW/BrS,687,70,59
Kabutops (Shadow) FC+AJ/SE,416,25,0
Corsola B+PG/RB,447,0,0
Froslass H+Av/SB,576,90,24
