Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,452,30,0
Aromatisse FW+Psh/M,266,3,0
Sealeo PS+S/BS,666,14,35
Sylveon FW+Psh/SB,450,14,0
Cetitan PS+ISp/SP,99,32,0
Sealeo (Shadow) PS+S/BS,360,3,0
Florges FW+CW/DV,528,30,6
Walrein (Shadow) W+ISp/Eq,392,3,0
Snorlax L+BS/SP,374,14,0
Lopunny LK+SB/FiP,451,30,0
Lunatone Psy+RS/WBI,351,3,0
Solrock Psy+RS/WBF,351,3,0
Snorlax (Shadow) L+BS/SP,272,3,0
Graveler (Alolan) VS+SE/RB,680,14,38
Garganacl MS+RB/RT,437,30,0
Munchlax Tk+BS/Bd,376,30,0
Dusclops H+FiP/ShP,590,1,19
Gourgeist (Large) I+SB/SeB,295,30,0
Gourgeist (Average) I+SB/SeB,304,30,0
Primarina W+HC/DV,437,3,0
Walrein W+ISp/Eq,566,14,14
Slurpuff FW+Ft/EB,478,30,0
Dusclops (Shadow) H+FiP/ShP,462,30,0
Bibarel RO+S/HF,595,14,20
Gigalith LO+SP/MeB,111,32,0
Gourgeist (Small) I+SB/SeB,322,30,0
Gourgeist (Super) I+SB/SeB,306,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,871,3,78
Golem (Alolan) VS+WC/RB,623,19,26
Golem (Alolan) (Shadow) VS+WC/RB,857,3,75
Barbaracle FC+CrC/SE,460,3,0
Whimsicott FW+SeB/M,169,3,0
Bibarel (Shadow) RO+S/HF,466,3,0
Shiinotic A+SeB/M,284,14,0
Maushold MS+Sw/Cr,437,14,0
Decidueye Lf+FP/SSh,205,3,0
Froslass (Shadow) H+Av/SB,350,3,0
Dachsbun FF+PsF/PR,410,14,0
Gigalith (Shadow) LO+MeB/SP,136,32,0
Cofagrigus SC+SB/Re,408,14,0
Dedenne TS+D/PR,417,14,0
Kabuto MS+AJ/RT,590,3,19
Dewgong IS+IW/DR,514,14,3
Glalie RO+Av/SB,471,30,0
Grafaiai MSl+PF/SlB,443,3,0
Dhelmise SC+PW/BrS,242,3,0
Kabutops (Shadow) FC+AJ/SE,245,32,0
Corsola B+PG/RB,523,14,5
Froslass H+Av/SB,547,30,10
Geodude (Alolan) VS+RT/RS,576,19,16
Dewgong (Shadow) IS+AJ/DR,324,3,0
Trevenant SC+SeB/SB,377,30,0
Avalugg IF+Av/BS,401,14,0
Arboliva ML+EP/TBl,213,3,0
Shiinotic (Shadow) A+SeB/M,333,14,0
Trevenant (Shadow) SC+SeB/SB,431,30,0
Cofagrigus (Shadow) SC+SB/DP,557,30,12
Pumpkaboo (Super) A+GK/FoP,351,46,0
Bouffalant MS+St/Mh,459,14,0
Armaldo (Shadow) FC+RB/Li,417,3,0
Glalie (Shadow) PS+Av/SB,307,3,0
Castform (Snowy) PS+WBI/Bl,407,14,0
Aipom (Shadow) A+Sw/LS,628,14,27
Avalugg (Hisuian) PS+RS/IW,542,14,9
Arctibax DB+Av/DC,235,3,0
Floette VW+DG/PlB,425,14,0
Kabuto (Shadow) MS+AJ/RT,504,3,1
Kabutops FC+AJ/SE,528,3,6
Geodude (Alolan) (Shadow) VS+RT/RS,857,3,75
Watchog LK+GK/Cr,312,3,0
Pumpkaboo (Large) A+GK/FoP,368,46,0
Kleavor FC+XS/RS,216,48,0
Klawf MSl+Bd/RT,365,3,0
Delcatty Ch+WC/DV,441,30,0
