Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,41,0
Aromatisse FW+Psh/M,330,14,0
Sealeo PS+S/BS,300,32,0
Sylveon FW+Psh/SB,319,5,0
Cetitan PS+ISp/SP,368,32,0
Sealeo (Shadow) PS+S/BS,321,5,0
Florges FW+CW/DV,515,1,3
Walrein (Shadow) W+ISp/Eq,347,5,0
Snorlax L+BS/SP,323,41,0
Lopunny LK+SB/FiP,318,14,0
Lunatone Psy+RS/WBI,410,26,0
Solrock Psy+RS/WBF,410,26,0
Snorlax (Shadow) L+BS/SP,342,14,0
Graveler (Alolan) VS+SE/RB,379,23,0
Garganacl MS+RB/RT,317,50,0
Munchlax Tk+BS/Bd,341,26,0
Dusclops H+FiP/ShP,282,23,0
Gourgeist (Large) I+SB/SeB,413,8,0
Gourgeist (Average) I+SB/SeB,421,8,0
Primarina W+HC/DV,410,14,0
Walrein W+ISp/Eq,373,8,0
Slurpuff FW+Ft/EB,366,41,0
Dusclops (Shadow) H+FiP/ShP,69,45,0
Bibarel RO+S/HF,416,41,0
Gigalith LO+SP/MeB,384,14,0
Gourgeist (Small) I+SB/SeB,406,8,0
Gourgeist (Super) I+SB/SeB,403,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,520,8,4
Golem (Alolan) VS+WC/RB,376,14,0
Golem (Alolan) (Shadow) VS+WC/RB,457,14,0
Barbaracle FC+CrC/SE,378,23,0
Whimsicott FW+SeB/M,347,14,0
Bibarel (Shadow) RO+S/HF,436,14,0
Shiinotic A+SeB/M,317,5,0
Maushold MS+Sw/Cr,352,32,0
Decidueye Lf+FP/SSh,84,45,0
Froslass (Shadow) H+Av/SB,430,14,0
Dachsbun FF+PsF/PR,630,1,25
Gigalith (Shadow) LO+MeB/SP,465,14,0
Cofagrigus SC+SB/Re,298,14,0
Dedenne TS+D/PR,477,8,0
Kabuto MS+AJ/RT,421,41,0
Dewgong IS+IW/DR,526,4,5
Glalie RO+Av/SB,303,5,0
Grafaiai MSl+PF/SlB,859,5,69
Dhelmise SC+PW/BrS,485,14,0
Kabutops (Shadow) FC+AJ/SE,843,5,66
Corsola B+PG/RB,339,41,0
Froslass H+Av/SB,338,5,0
Geodude (Alolan) VS+RT/RS,384,14,0
