Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,37,0
Aromatisse FW+Psh/M,307,48,0
Sealeo PS+S/BS,470,19,0
Sylveon FW+Psh/SB,315,48,0
Cetitan PS+ISp/SP,396,48,0
Sealeo (Shadow) PS+S/BS,336,48,0
Florges FW+CW/DV,477,19,0
Walrein (Shadow) W+ISp/Eq,327,26,0
Snorlax L+BS/SP,393,19,0
Lopunny LK+SB/FiP,403,8,0
Lunatone Psy+RS/WBI,410,48,0
Solrock Psy+RS/WBF,410,48,0
Snorlax (Shadow) L+BS/SP,438,8,0
Graveler (Alolan) VS+SE/RB,375,26,0
Garganacl MS+RB/RT,417,41,0
Munchlax Tk+BS/Bd,385,30,0
Dusclops H+FiP/ShP,407,1,0
Gourgeist (Large) I+SB/SeB,241,37,0
Gourgeist (Average) I+SB/SeB,221,37,0
Primarina W+HC/DV,308,48,0
Walrein W+ISp/Eq,269,26,0
Slurpuff FW+Ft/EB,237,15,0
Dusclops (Shadow) H+FiP/ShP,449,19,0
Bibarel RO+S/HF,422,8,0
Gigalith LO+SP/MeB,410,26,0
Gourgeist (Small) I+SB/SeB,228,37,0
Gourgeist (Super) I+SB/SeB,236,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,365,4,0
Golem (Alolan) VS+WC/RB,303,4,0
Golem (Alolan) (Shadow) VS+WC/RB,367,4,0
Barbaracle FC+CrC/SE,295,26,0
Whimsicott FW+SeB/M,237,26,0
Bibarel (Shadow) RO+S/HF,315,37,0
Shiinotic A+SeB/M,243,37,0
Maushold MS+Sw/Cr,455,19,0
Decidueye Lf+FP/SSh,67,44,0
Froslass (Shadow) H+Av/SB,488,37,0
Dachsbun FF+PsF/PR,582,1,22
Gigalith (Shadow) LO+MeB/SP,465,26,0
Cofagrigus SC+SB/Re,422,8,0
Dedenne TS+D/PR,304,26,0
Kabuto MS+AJ/RT,348,37,0
Dewgong IS+IW/DR,420,8,0
Glalie RO+Av/SB,375,48,0
Grafaiai MSl+PF/SlB,417,48,0
Dhelmise SC+PW/BrS,261,4,0
Kabutops (Shadow) FC+AJ/SE,382,15,0
Corsola B+PG/RB,391,19,0
Froslass H+Av/SB,411,48,0
Geodude (Alolan) VS+RT/RS,464,48,0
Dewgong (Shadow) IS+AJ/DR,484,8,0
Trevenant SC+SeB/SB,232,4,0
Avalugg IF+Av/BS,690,8,51
Arboliva ML+EP/TBl,230,4,0
Shiinotic (Shadow) A+SeB/M,65,44,0
Trevenant (Shadow) SC+SeB/SB,57,33,0
Cofagrigus (Shadow) SC+SB/DP,325,48,0
Pumpkaboo (Super) A+GK/FoP,191,4,0
Bouffalant MS+St/Mh,445,8,0
Armaldo (Shadow) FC+RB/Li,697,4,53
Glalie (Shadow) PS+Av/SB,442,48,0
Castform (Snowy) PS+WBI/Bl,686,8,50
Aipom (Shadow) A+Sw/LS,414,48,0
Avalugg (Hisuian) PS+RS/IW,686,48,50
Arctibax DB+Av/DC,360,48,0
Floette VW+DG/PlB,265,26,0
Kabuto (Shadow) MS+AJ/RT,427,26,0
Kabutops FC+AJ/SE,382,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,380,4,0
Watchog LK+GK/Cr,248,4,0
Pumpkaboo (Large) A+GK/FoP,199,4,0
Kleavor FC+XS/RS,671,4,46
Klawf MSl+Bd/RT,514,8,4
Delcatty Ch+WC/DV,258,37,0
Watchog (Shadow) LK+GK/Cr,308,4,0
Zoroark (Hisuian) SC+SB/FoP,463,15,0
Armaldo FC+RB/Li,660,26,43
Omanyte MS+RT/RB,351,48,0
Carracosta (Shadow) RTh+AP/Li,375,37,0
Hatterene PC+Psh/PW,125,44,0
Houndstone L+SB/PsF,541,19,11
Aipom A+Sw/LS,514,8,4
Sudowoodo C+MeB/TBl,309,15,0
Tirtouga WG+S/AP,476,30,0
Gengar (Shadow) SC+ShP/SlB,608,15,29
Omanyte (Shadow) MS+RT/RB,376,37,0
Pumpkaboo (Average) A+GK/FoP,210,4,0
Carracosta RTh+Li/AP,511,19,3
Lycanroc (Midday) SkP+DR/TBl,398,4,0
Baxcalibur DB+GlR/Av,417,37,0
Comfey VW+GK/DK,223,4,0
Exploud A+Cr/DV,452,8,0
Rapidash (Galarian) FW+BS/Mh,529,8,8
Mr. Mime (Galarian) Cf+IP/P,529,8,8
Mr. Mime Psy+SB/P,388,48,0
Indeedee (Female) Ex+EB/P,245,4,0
Mismagius (Shadow) H+SB/DP,437,37,0
Porygon Tk+D/HB,474,19,0
Pumpkaboo (Small) A+GK/FoP,222,4,0
Omastar (Shadow) MS+RS/HP,376,26,0
Herdier SdA+Dg/Tb,464,8,0
Misdreavus Psy+SS/DP,491,8,0
Blissey ZH+WC/DG,343,23,0
Mismagius Psy+SB/DP,541,8,11
Exploud (Shadow) A+Cr/DV,585,8,23
Stoutland SdA+WC/Cr,316,37,0
Ambipom (Shadow) A+LS/AA,495,48,0
Omastar MS+RS/HP,344,37,0
Snover (Shadow) Lf+EB/IB,84,44,0
Bonsly C+RT/RS,503,8,1
Frigibax DB+Av/DC,402,48,0
Misdreavus (Shadow) Psy+DP/SS,405,48,0
Snover Lf+EB/IB,70,44,0
Porygon2 LO+TA/SoB,259,15,0
Buneary QA+Sw/FiP,686,8,50
Heliolisk VS+PbC/GK,314,4,0
Haunter SC+ShP/IP,485,26,0
Purugly SC+T/AA,335,37,0
Teddiursa L+CrC/TBl,306,15,0
Gengar SC+ShP/SlB,474,26,0
Jynx Cf+Psh/Av,552,37,14
Persian FA+NS/PG,489,30,0
Tirtouga (Shadow) WG+S/AP,507,8,2
Boldore MSl+RS/Bd,450,48,0
Teddiursa (Shadow) L+CrC/TBl,359,15,0
Tyrantrum DT+RT/Cr,478,8,0
Stonjourner RTh+RS/SE,443,37,0
Beartic PS+IP/Li,608,48,29
Tauros Tk+TBl/IH,300,26,0
Smoochum PS+Psh/IP,694,26,52
Tyrantrum (Shadow) DT+Cr/RT,522,8,6
Polteageist H+SB/DP,447,48,0
Vanillish A+IW/SiB,630,8,35
Tyrunt DT+RT/St,480,8,0
Cryogonal IS+NS/TAx,652,8,41
Spritzee Ch+Tb/DK,425,19,0
Frosmoth PS+IW/BBu,820,4,86
Persian (Shadow) FA+NS/PG,611,8,30
Mr. Rime Cf+IW/P,533,8,9
Ambipom A+LS/AA,399,48,0
Glimmora RTh+DG/SW,712,37,57
Cloyster (Shadow) IS+IW/Li,645,8,39
Raticate (Shadow) QA+Dg/HF,574,8,20
Granbull (Shadow) Ch+CC/Cr,388,15,0
Rotom (Frost) TS+Tb/Bl,360,4,0
Crabominable B+BkB/IP,414,48,0
Glimmet RTh+DG/SW,764,26,71
Porygon2 (Shadow) LO+TA/SoB,311,15,0
Haunter (Shadow) SC+IP/SB,495,4,0
Rotom TS+Tb/OW,283,4,0
Purugly (Shadow) SC+T/AA,332,15,0
Loudred (Shadow) Bi+DV/St,537,8,10
Tyrunt (Shadow) DT+RT/St,418,48,0
Sudowoodo (Shadow) C+MeB/TBl,357,15,0
Granbull Ch+CC/Cr,316,15,0
Stufful Tk+SP/St,397,19,0
Vanilluxe A+Av/FC,511,8,3
Raticate QA+Dg/HF,623,8,33
Sawsbuck FA+TBl/WC,255,15,0
Banette SC+SB/DG,443,37,0
Nosepass RTh+RS/RB,664,19,44
Darumaka (Galarian) IF+IP/IB,667,8,45
Dwebble (Shadow) SD+RT/XS,619,26,32
Lycanroc (Dusk) SkP+TBl/SE,405,4,0
Boldore (Shadow) MSl+RS/SE,408,15,0
Cloyster IS+IW/Li,708,8,56
Rampardos (Shadow) SD+RS/Ft,820,4,86
Dwebble SD+RT/XS,667,37,45
Loudred Bi+DV/St,567,8,18
Eevee QA+BS/Dg,652,8,41
Cursola A+NSh/PG,500,48,0
Gumshoos Bi+RT/Cr,544,8,12
Cinccino Ch+AT/Tb,363,26,0
Drakloak DT+SB/O,302,48,0
Gardevoir Cf+TAx/SB,408,48,0
Ribombee FW+DG/BBu,585,48,23
Lycanroc (Midnight) C+TBl/SE,385,15,0
Nosepass (Shadow) RTh+RS/RB,675,8,47
Komala RO+Pbk/Bd,593,8,25
Roggenrola SD+SE/RB,671,8,46
Gardevoir (Shadow) Cf+TAx/SB,365,4,0
Swirlix Tk+EB/DK,522,30,6
Stantler Tk+WC/Mh,329,26,0
Banette (Shadow) SC+SB/DG,400,4,0
Indeedee (Male) Ex+SB/P,589,8,24
Porygon (Shadow) Tk+D/SoB,805,8,82
Snubbull Tk+BkB/Cr,638,8,37
Rampardos SD+RS/Ft,850,4,94
Roggenrola (Shadow) SD+SE/RB,470,26,0
Darmanitan (Galarian) IF+SP/Av,518,15,5
Stantler (Shadow) Tk+WC/Mh,378,15,0
Flabebe VW+DG/PlB,310,26,0
Deerling Tk+EB/WC,242,15,0
Glaceon IS+Av/WP,664,48,44
Audino ZH+DV/HB,537,5,10
Snubbull (Shadow) Tk+BkB/Cr,600,8,27
Bergmite Tk+IW/Cr,820,8,86
Dragapult DT+SB/O,326,26,0
Porygon-Z LO+TA/ZC,380,15,0
Anorith (Shadow) StB+AJ/CP,865,4,98
Anorith StB+AJ/CP,880,4,102
Porygon-Z (Shadow) LO+TA/ZC,461,15,0
Clefairy ZH+DV/BS,671,41,46
Cranidos (Shadow) ZH+RT/AP,880,4,102
Cranidos ZH+RT/AP,895,4,106
Slaking (Shadow) Y+BS/Eq,977,48,128
Slaking Y+BS/Eq,518,8,5
