Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,7,0
Aromatisse FW+Psh/M,291,27,0
Sealeo PS+S/BS,345,20,0
Sylveon FW+Psh/SB,292,27,0
Cetitan PS+ISp/SP,262,3,0
Sealeo (Shadow) PS+S/BS,318,27,0
Florges FW+CW/DV,340,35,0
Walrein (Shadow) W+ISp/Eq,344,27,0
Snorlax L+BS/SP,262,44,0
Lopunny LK+SB/FiP,290,20,0
Lunatone Psy+RS/WBI,482,12,0
Solrock Psy+RS/WBF,482,12,0
Snorlax (Shadow) L+BS/SP,328,36,0
Graveler (Alolan) VS+SE/RB,383,4,0
Garganacl MS+RB/RT,293,36,0
Munchlax Tk+BS/Bd,231,36,0
Dusclops H+FiP/ShP,615,7,31
Gourgeist (Large) I+SB/SeB,483,35,0
Gourgeist (Average) I+SB/SeB,495,35,0
Primarina W+HC/DV,464,4,0
Walrein W+ISp/Eq,370,20,0
Slurpuff FW+Ft/EB,327,35,0
Dusclops (Shadow) H+FiP/ShP,567,6,18
Bibarel RO+S/HF,322,28,0
Gigalith LO+SP/MeB,461,12,0
Gourgeist (Small) I+SB/SeB,652,35,41
Gourgeist (Super) I+SB/SeB,465,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,469,4,0
Golem (Alolan) VS+WC/RB,431,4,0
Golem (Alolan) (Shadow) VS+WC/RB,209,3,0
Barbaracle FC+CrC/SE,221,11,0
Whimsicott FW+SeB/M,402,27,0
Bibarel (Shadow) RO+S/HF,302,35,0
Shiinotic A+SeB/M,526,6,7
Maushold MS+Sw/Cr,319,44,0
Decidueye Lf+FP/SSh,491,11,0
Froslass (Shadow) H+Av/SB,578,4,21
Dachsbun FF+PsF/PR,303,27,0
Gigalith (Shadow) LO+MeB/SP,85,32,0
Cofagrigus SC+SB/Re,574,6,20
Dedenne TS+D/PR,424,12,0
Kabuto MS+AJ/RT,484,12,0
Dewgong IS+IW/DR,324,36,0
Glalie RO+Av/SB,342,43,0
Grafaiai MSl+PF/SlB,278,27,0
Dhelmise SC+PW/BrS,932,3,116
Kabutops (Shadow) FC+AJ/SE,299,3,0
Corsola B+PG/RB,373,36,0
Froslass H+Av/SB,626,20,34
Geodude (Alolan) VS+RT/RS,442,20,0
Dewgong (Shadow) IS+AJ/DR,398,36,0
Trevenant SC+SeB/SB,727,11,61
Avalugg IF+Av/BS,346,12,0
Arboliva ML+EP/TBl,382,35,0
Shiinotic (Shadow) A+SeB/M,467,27,0
