Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,496,40,0
Aromatisse FW+Psh/M,483,25,0
Sealeo PS+S/BS,547,10,11
Sylveon FW+Psh/SB,465,25,0
Cetitan PS+ISp/SP,607,50,25
Sealeo (Shadow) PS+S/BS,568,50,16
Florges FW+CW/DV,436,30,0
Walrein (Shadow) W+ISp/Eq,659,50,37
Snorlax L+BS/SP,483,40,0
Lopunny LK+SB/FiP,504,40,1
Lunatone Psy+RS/WBI,437,25,0
Solrock Psy+RS/WBF,468,30,0
Snorlax (Shadow) L+BS/SP,590,30,21
Graveler (Alolan) VS+SE/RB,745,25,57
Garganacl MS+RB/RT,508,45,2
Munchlax Tk+BS/Bd,568,50,16
Dusclops H+FiP/ShP,421,40,0
Gourgeist (Large) I+SB/SeB,827,30,76
Gourgeist (Average) I+SB/SeB,646,35,34
Primarina W+HC/DV,586,15,20
Walrein W+ISp/Eq,663,5,38
Slurpuff FW+Ft/EB,590,30,21
Dusclops (Shadow) H+FiP/ShP,476,35,0
Bibarel RO+S/HF,762,25,61
Gigalith LO+SP/MeB,883,15,89
Gourgeist (Small) I+SB/SeB,827,30,76
Gourgeist (Super) I+SB/SeB,827,30,76
Graveler (Alolan) (Shadow) VS+SE/RB,724,15,52
Golem (Alolan) VS+WC/RB,732,25,54
Golem (Alolan) (Shadow) VS+WC/RB,762,10,61
Barbaracle FC+CrC/SE,491,20,0
Whimsicott FW+SeB/M,612,25,26
Bibarel (Shadow) RO+S/HF,780,65,65
Shiinotic A+SeB/M,586,30,20
Maushold MS+Sw/Cr,620,35,28
Decidueye Lf+FP/SSh,633,20,31
Froslass (Shadow) H+Av/SB,840,40,79
Dachsbun FF+PsF/PR,797,30,69
Gigalith (Shadow) LO+MeB/SP,905,5,94
Cofagrigus SC+SB/Re,551,45,12
Dedenne TS+D/PR,810,25,72
Kabuto MS+AJ/RT,762,10,61
Dewgong IS+IW/DR,538,20,9
Glalie RO+Av/SB,814,55,73
Grafaiai MSl+PF/SlB,395,0,0
Dhelmise SC+PW/BrS,668,10,39
Kabutops (Shadow) FC+AJ/SE,646,5,34
Corsola B+PG/RB,447,35,0
Froslass H+Av/SB,814,50,73
Geodude (Alolan) VS+RT/RS,767,20,62
Dewgong (Shadow) IS+AJ/DR,493,5,0
Trevenant SC+SeB/SB,629,20,30
Avalugg IF+Av/BS,393,0,0
Arboliva ML+EP/TBl,577,15,18
Shiinotic (Shadow) A+SeB/M,547,20,11
Trevenant (Shadow) SC+SeB/SB,625,5,29
Cofagrigus (Shadow) SC+SB/DP,590,20,21
Pumpkaboo (Super) A+GK/FoP,543,30,10
Bouffalant MS+St/Mh,633,30,31
Armaldo (Shadow) FC+RB/Li,788,35,67
Glalie (Shadow) PS+Av/SB,616,45,27
