Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,39,0
Aromatisse FW+Psh/M,294,0,0
Sealeo PS+S/BS,515,0,4
Sylveon FW+Psh/SB,407,55,0
Cetitan PS+ISp/SP,386,48,0
Sealeo (Shadow) PS+S/BS,291,6,0
Florges FW+CW/DV,372,15,0
Walrein (Shadow) W+ISp/Eq,337,12,0
Snorlax L+BS/SP,449,100,0
Lopunny LK+SB/FiP,403,54,0
Lunatone Psy+RS/WBI,680,87,47
Solrock Psy+RS/WBF,680,87,47
Snorlax (Shadow) L+BS/SP,449,100,0
Graveler (Alolan) VS+SE/RB,452,33,0
Garganacl MS+RB/RT,650,100,39
Munchlax Tk+BS/Bd,646,0,38
Dusclops H+FiP/ShP,324,12,0
Gourgeist (Large) I+SB/SeB,254,0,0
Gourgeist (Average) I+SB/SeB,269,0,0
Primarina W+HC/DV,312,12,0
Walrein W+ISp/Eq,240,18,0
Slurpuff FW+Ft/EB,338,48,0
Dusclops (Shadow) H+FiP/ShP,324,12,0
Bibarel RO+S/HF,338,9,0
Gigalith LO+SP/MeB,580,69,21
Gourgeist (Small) I+SB/SeB,289,0,0
Gourgeist (Super) I+SB/SeB,240,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,534,69,9
Golem (Alolan) VS+WC/RB,538,72,10
Golem (Alolan) (Shadow) VS+WC/RB,538,60,10
Barbaracle FC+CrC/SE,369,39,0
Whimsicott FW+SeB/M,250,42,0
Bibarel (Shadow) RO+S/HF,338,9,0
Shiinotic A+SeB/M,300,18,0
Maushold MS+Sw/Cr,400,55,0
Decidueye Lf+FP/SSh,163,12,0
Froslass (Shadow) H+Av/SB,684,99,48
Dachsbun FF+PsF/PR,776,100,72
Gigalith (Shadow) LO+MeB/SP,926,57,111
Cofagrigus SC+SB/Re,357,24,0
Dedenne TS+D/PR,330,42,0
Kabuto MS+AJ/RT,519,96,5
Dewgong IS+IW/DR,235,18,0
Glalie RO+Av/SB,464,55,0
Grafaiai MSl+PF/SlB,326,75,0
Dhelmise SC+PW/BrS,280,42,0
Kabutops (Shadow) FC+AJ/SE,715,78,56
Corsola B+PG/RB,425,100,0
Froslass H+Av/SB,396,55,0
Geodude (Alolan) VS+RT/RS,534,75,9
Dewgong (Shadow) IS+AJ/DR,235,18,0
Trevenant SC+SeB/SB,236,0,0
Avalugg IF+Av/BS,580,100,21
Arboliva ML+EP/TBl,160,9,0
Shiinotic (Shadow) A+SeB/M,300,18,0
Trevenant (Shadow) SC+SeB/SB,358,48,0
Cofagrigus (Shadow) SC+SB/DP,495,100,0
Pumpkaboo (Super) A+GK/FoP,262,18,0
Bouffalant MS+St/Mh,343,48,0
Armaldo (Shadow) FC+RB/Li,703,60,53
Glalie (Shadow) PS+Av/SB,746,100,64
Castform (Snowy) PS+WBI/Bl,428,33,0
Aipom (Shadow) A+Sw/LS,569,100,18
Avalugg (Hisuian) PS+RS/IW,761,99,68
Arctibax DB+Av/DC,344,12,0
Floette VW+DG/PlB,332,39,0
Kabuto (Shadow) MS+AJ/RT,458,42,0
Kabutops FC+AJ/SE,460,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,482,24,0
Watchog LK+GK/Cr,388,51,0
Pumpkaboo (Large) A+GK/FoP,278,18,0
Kleavor FC+XS/RS,688,63,49
Klawf MSl+Bd/RT,596,78,25
Delcatty Ch+WC/DV,530,0,8
Watchog (Shadow) LK+GK/Cr,452,39,0
Zoroark (Hisuian) SC+SB/FoP,696,72,51
Armaldo FC+RB/Li,750,69,65
Omanyte MS+RT/RB,465,48,0
Carracosta (Shadow) RTh+AP/Li,500,45,0
Hatterene PC+Psh/PW,458,42,0
Houndstone L+SB/PsF,457,55,0
Aipom A+Sw/LS,646,100,38
Sudowoodo C+MeB/TBl,400,30,0
Tirtouga WG+S/AP,500,55,0
Gengar (Shadow) SC+ShP/SlB,715,60,56
Omanyte (Shadow) MS+RT/RB,465,48,0
Pumpkaboo (Average) A+GK/FoP,293,18,0
Carracosta RTh+Li/AP,454,55,0
Lycanroc (Midday) SkP+DR/TBl,738,60,62
Baxcalibur DB+GlR/Av,370,48,0
Comfey VW+GK/DK,361,0,0
Exploud A+Cr/DV,576,100,20
Rapidash (Galarian) FW+BS/Mh,419,48,0
Mr. Mime (Galarian) Cf+IP/P,530,100,8
Mr. Mime Psy+SB/P,669,90,44
Indeedee (Female) Ex+EB/P,669,100,44
Mismagius (Shadow) H+SB/DP,746,78,64
Porygon Tk+D/HB,459,55,0
Pumpkaboo (Small) A+GK/FoP,310,18,0
Omastar (Shadow) MS+RS/HP,742,84,63
Herdier SdA+Dg/Tb,408,24,0
Misdreavus Psy+SS/DP,434,55,0
Blissey ZH+WC/DG,684,0,48
Mismagius Psy+SB/DP,611,100,29
Exploud (Shadow) A+Cr/DV,436,55,0
Stoutland SdA+WC/Cr,424,55,0
Ambipom (Shadow) A+LS/AA,534,93,9
Omastar MS+RS/HP,431,48,0
Snover (Shadow) Lf+EB/IB,183,6,0
Bonsly C+RT/RS,546,84,12
Frigibax DB+Av/DC,348,12,0
Misdreavus (Shadow) Psy+DP/SS,657,93,41
Snover Lf+EB/IB,151,18,0
Porygon2 LO+TA/SoB,440,55,0
Buneary QA+Sw/FiP,703,100,53
Heliolisk VS+PbC/GK,333,24,0
Haunter SC+ShP/IP,669,78,44
Purugly SC+T/AA,684,100,48
Teddiursa L+CrC/TBl,600,100,26
Gengar SC+ShP/SlB,696,75,51
Jynx Cf+Psh/Av,623,84,32
Persian FA+NS/PG,430,55,0
Tirtouga (Shadow) WG+S/AP,500,55,0
Boldore MSl+RS/Bd,565,81,17
Teddiursa (Shadow) L+CrC/TBl,634,87,35
Tyrantrum DT+RT/Cr,469,55,0
Stonjourner RTh+RS/SE,596,81,25
Beartic PS+IP/Li,623,99,32
Tauros Tk+TBl/IH,611,100,29
Smoochum PS+Psh/IP,776,90,72
Tyrantrum (Shadow) DT+Cr/RT,607,100,28
Polteageist H+SB/DP,684,96,48
Vanillish A+IW/SiB,471,55,0
Tyrunt DT+RT/St,399,55,0
Cryogonal IS+NS/TAx,723,55,58
Spritzee Ch+Tb/DK,395,45,0
Frosmoth PS+IW/BBu,761,96,68
Persian (Shadow) FA+NS/PG,623,100,32
