Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,143,40,0
Aromatisse FW+Psh/M,262,8,0
Sealeo PS+S/BS,229,0,0
Sylveon FW+Psh/SB,300,32,0
Cetitan PS+ISp/SP,264,0,0
Sealeo (Shadow) PS+S/BS,273,0,0
Florges FW+CW/DV,290,32,0
Walrein (Shadow) W+ISp/Eq,357,24,0
Snorlax L+BS/SP,328,48,0
Lopunny LK+SB/FiP,129,0,0
Lunatone Psy+RS/WBI,420,0,0
Solrock Psy+RS/WBF,420,0,0
Snorlax (Shadow) L+BS/SP,411,32,0
Graveler (Alolan) VS+SE/RB,284,8,0
Garganacl MS+RB/RT,265,40,0
Munchlax Tk+BS/Bd,87,24,0
Dusclops H+FiP/ShP,541,4,11
Gourgeist (Large) I+SB/SeB,397,40,0
Gourgeist (Average) I+SB/SeB,400,0,0
Primarina W+HC/DV,406,40,0
Walrein W+ISp/Eq,298,24,0
Slurpuff FW+Ft/EB,312,16,0
Dusclops (Shadow) H+FiP/ShP,503,100,1
Bibarel RO+S/HF,120,16,0
Gigalith LO+SP/MeB,478,48,0
Gourgeist (Small) I+SB/SeB,453,40,0
Gourgeist (Super) I+SB/SeB,375,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,395,40,0
Golem (Alolan) VS+WC/RB,388,40,0
Golem (Alolan) (Shadow) VS+WC/RB,388,40,0
Barbaracle FC+CrC/SE,247,52,0
Whimsicott FW+SeB/M,279,8,0
Bibarel (Shadow) RO+S/HF,177,16,0
Shiinotic A+SeB/M,349,48,0
Maushold MS+Sw/Cr,132,16,0
Decidueye Lf+FP/SSh,656,100,42
Froslass (Shadow) H+Av/SB,891,100,105
Dachsbun FF+PsF/PR,330,24,0
Gigalith (Shadow) LO+MeB/SP,376,48,0
Cofagrigus SC+SB/Re,727,100,61
Dedenne TS+D/PR,308,8,0
Kabuto MS+AJ/RT,421,40,0
Dewgong IS+IW/DR,222,40,0
Glalie RO+Av/SB,310,16,0
Grafaiai MSl+PF/SlB,165,24,0
Dhelmise SC+PW/BrS,858,44,96
Kabutops (Shadow) FC+AJ/SE,397,48,0
Corsola B+PG/RB,276,24,0
Froslass H+Av/SB,563,100,17
Geodude (Alolan) VS+RT/RS,327,24,0
Dewgong (Shadow) IS+AJ/DR,292,24,0
Trevenant SC+SeB/SB,824,100,87
Avalugg IF+Av/BS,291,24,0
Arboliva ML+EP/TBl,165,24,0
Shiinotic (Shadow) A+SeB/M,434,48,0
Trevenant (Shadow) SC+SeB/SB,847,100,93
Cofagrigus (Shadow) SC+SB/DP,802,84,81
Pumpkaboo (Super) A+GK/FoP,645,100,39
Bouffalant MS+St/Mh,138,24,0
Armaldo (Shadow) FC+RB/Li,400,0,0
Glalie (Shadow) PS+Av/SB,310,16,0
Castform (Snowy) PS+WBI/Bl,315,24,0
Aipom (Shadow) A+Sw/LS,251,56,0
Avalugg (Hisuian) PS+RS/IW,241,16,0
Arctibax DB+Av/DC,288,16,0
Floette VW+DG/PlB,335,48,0
Kabuto (Shadow) MS+AJ/RT,401,0,0
Kabutops FC+AJ/SE,397,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,362,24,0
Watchog LK+GK/Cr,144,16,0
Pumpkaboo (Large) A+GK/FoP,813,100,84
Kleavor FC+XS/RS,389,48,0
Klawf MSl+Bd/RT,361,56,0
Delcatty Ch+WC/DV,369,48,0
Watchog (Shadow) LK+GK/Cr,188,0,0
Zoroark (Hisuian) SC+SB/FoP,463,40,0
Armaldo FC+RB/Li,352,48,0
Omanyte MS+RT/RB,386,32,0
Carracosta (Shadow) RTh+AP/Li,295,40,0
Hatterene PC+Psh/PW,768,100,72
Houndstone L+SB/PsF,645,100,39
Aipom A+Sw/LS,170,56,0
Sudowoodo C+MeB/TBl,210,44,0
Tirtouga WG+S/AP,330,48,0
Gengar (Shadow) SC+ShP/SlB,861,80,97
Omanyte (Shadow) MS+RT/RB,376,8,0
Pumpkaboo (Average) A+GK/FoP,828,100,88
Carracosta RTh+Li/AP,258,0,0
Lycanroc (Midday) SkP+DR/TBl,411,40,0
Baxcalibur DB+GlR/Av,385,8,0
Comfey VW+GK/DK,371,32,0
Exploud A+Cr/DV,442,36,0
Rapidash (Galarian) FW+BS/Mh,813,100,84
Mr. Mime (Galarian) Cf+IP/P,578,100,21
Mr. Mime Psy+SB/P,690,100,51
Indeedee (Female) Ex+EB/P,275,48,0
Mismagius (Shadow) H+SB/DP,876,100,101
Porygon Tk+D/HB,155,40,0
Pumpkaboo (Small) A+GK/FoP,843,100,92
Omastar (Shadow) MS+RS/HP,417,48,0
Herdier SdA+Dg/Tb,147,40,0
Misdreavus Psy+SS/DP,611,100,30
Blissey ZH+WC/DG,488,4,0
Mismagius Psy+SB/DP,679,100,48
Exploud (Shadow) A+Cr/DV,207,48,0
Stoutland SdA+WC/Cr,144,16,0
Ambipom (Shadow) A+LS/AA,262,48,0
Omastar MS+RS/HP,357,32,0
Snover (Shadow) Lf+EB/IB,401,100,0
Bonsly C+RT/RS,224,52,0
Frigibax DB+Av/DC,348,16,0
Misdreavus (Shadow) Psy+DP/SS,656,0,42
Snover Lf+EB/IB,306,16,0
Porygon2 LO+TA/SoB,149,24,0
Buneary QA+Sw/FiP,140,24,0
Heliolisk VS+PbC/GK,180,24,0
Haunter SC+ShP/IP,884,20,103
Purugly SC+T/AA,470,4,0
Teddiursa L+CrC/TBl,552,4,14
Gengar SC+ShP/SlB,891,88,105
Jynx Cf+Psh/Av,555,100,15
Persian FA+NS/PG,153,40,0
Tirtouga (Shadow) WG+S/AP,315,8,0
Boldore MSl+RS/Bd,405,48,0
Teddiursa (Shadow) L+CrC/TBl,197,24,0
Tyrantrum DT+RT/Cr,362,40,0
Stonjourner RTh+RS/SE,291,0,0
Beartic PS+IP/Li,373,40,0
Tauros Tk+TBl/IH,158,24,0
Smoochum PS+Psh/IP,679,100,48
Tyrantrum (Shadow) DT+Cr/RT,418,40,0
Polteageist H+SB/DP,902,100,108
Vanillish A+IW/SiB,563,4,17
Tyrunt DT+RT/St,317,24,0
Cryogonal IS+NS/TAx,305,24,0
Spritzee Ch+Tb/DK,303,40,0
Frosmoth PS+IW/BBu,342,16,0
Persian (Shadow) FA+NS/PG,138,24,0
Mr. Rime Cf+IW/P,475,56,0
Ambipom A+LS/AA,570,4,19
Glimmora RTh+DG/SW,308,40,0
Cloyster (Shadow) IS+IW/Li,392,48,0
Raticate (Shadow) QA+Dg/HF,163,32,0
Granbull (Shadow) Ch+CC/Cr,305,36,0
Rotom (Frost) TS+Tb/Bl,419,32,0
Crabominable B+BkB/IP,381,40,0
Glimmet RTh+DG/SW,372,40,0
Porygon2 (Shadow) LO+TA/SoB,125,0,0
Haunter (Shadow) SC+IP/SB,861,80,97
Rotom TS+Tb/OW,783,60,76
Purugly (Shadow) SC+T/AA,220,32,0
Loudred (Shadow) Bi+DV/St,140,8,0
Tyrunt (Shadow) DT+RT/St,372,24,0
Sudowoodo (Shadow) C+MeB/TBl,222,28,0
Granbull Ch+CC/Cr,330,0,0
Stufful Tk+SP/St,198,40,0
Vanilluxe A+Av/FC,481,40,0
Raticate QA+Dg/HF,163,32,0
Sawsbuck FA+TBl/WC,450,40,0
Banette SC+SB/DG,861,100,97
Nosepass RTh+RS/RB,563,4,17
Darumaka (Galarian) IF+IP/IB,292,0,0
Dwebble (Shadow) SD+RT/XS,338,24,0
Lycanroc (Dusk) SkP+TBl/SE,440,48,0
Boldore (Shadow) MSl+RS/SE,416,40,0
Cloyster IS+IW/Li,311,48,0
Rampardos (Shadow) SD+RS/Ft,432,36,0
Dwebble SD+RT/XS,370,40,0
Loudred Bi+DV/St,140,8,0
Eevee QA+BS/Dg,148,32,0
Cursola A+NSh/PG,839,96,91
Gumshoos Bi+RT/Cr,159,8,0
Cinccino Ch+AT/Tb,164,40,0
Drakloak DT+SB/O,660,100,43
Gardevoir Cf+TAx/SB,507,100,2
Ribombee FW+DG/BBu,442,40,0
Lycanroc (Midnight) C+TBl/SE,240,36,0
Nosepass (Shadow) RTh+RS/RB,438,48,0
Komala RO+Pbk/Bd,174,24,0
Roggenrola SD+SE/RB,377,40,0
Gardevoir (Shadow) Cf+TAx/SB,604,96,28
Swirlix Tk+EB/DK,403,64,0
Stantler Tk+WC/Mh,170,48,0
Banette (Shadow) SC+SB/DG,847,88,93
Indeedee (Male) Ex+SB/P,331,64,0
Porygon (Shadow) Tk+D/SoB,125,8,0
Snubbull Tk+BkB/Cr,426,40,0
Rampardos SD+RS/Ft,448,40,0
Roggenrola (Shadow) SD+SE/RB,381,40,0
Darmanitan (Galarian) IF+SP/Av,358,40,0
Stantler (Shadow) Tk+WC/Mh,195,8,0
Flabebe VW+DG/PlB,483,100,0
Deerling Tk+EB/WC,419,48,0
Glaceon IS+Av/WP,414,40,0
Audino ZH+DV/HB,563,32,17
Snubbull (Shadow) Tk+BkB/Cr,447,48,0
Bergmite Tk+IW/Cr,340,56,0
Dragapult DT+SB/O,697,100,53
Porygon-Z LO+TA/ZC,196,0,0
Anorith (Shadow) StB+AJ/CP,544,100,12
Anorith StB+AJ/CP,514,92,4
Porygon-Z (Shadow) LO+TA/ZC,200,0,0
Clefairy ZH+DV/BS,656,4,42
Cranidos (Shadow) ZH+RT/AP,664,100,44
Cranidos ZH+RT/AP,626,100,34
Slaking (Shadow) Y+BS/Eq,697,4,53
Slaking Y+BS/Eq,738,4,64
