Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,44,0
Aromatisse FW+Psh/M,602,5,26
Sealeo PS+S/BS,270,16,0
Sylveon FW+Psh/SB,637,5,35
Cetitan PS+ISp/SP,378,10,0
Sealeo (Shadow) PS+S/BS,297,16,0
Florges FW+CW/DV,645,5,37
Walrein (Shadow) W+ISp/Eq,311,10,0
Snorlax L+BS/SP,390,4,0
Lopunny LK+SB/FiP,523,5,6
Lunatone Psy+RS/WBI,293,32,0
Solrock Psy+RS/WBF,293,32,0
Snorlax (Shadow) L+BS/SP,315,38,0
Graveler (Alolan) VS+SE/RB,314,32,0
Garganacl MS+RB/RT,455,5,0
Munchlax Tk+BS/Bd,570,17,18
Dusclops H+FiP/ShP,263,39,0
Gourgeist (Large) I+SB/SeB,446,27,0
Gourgeist (Average) I+SB/SeB,421,32,0
Primarina W+HC/DV,236,38,0
Walrein W+ISp/Eq,285,10,0
Slurpuff FW+Ft/EB,661,5,41
Dusclops (Shadow) H+FiP/ShP,384,4,0
Bibarel RO+S/HF,432,16,0
Gigalith LO+SP/MeB,311,32,0
Gourgeist (Small) I+SB/SeB,453,27,0
Gourgeist (Super) I+SB/SeB,422,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,32,0
Golem (Alolan) VS+WC/RB,311,32,0
Golem (Alolan) (Shadow) VS+WC/RB,303,20,0
Barbaracle FC+CrC/SE,195,26,0
Whimsicott FW+SeB/M,622,38,31
Bibarel (Shadow) RO+S/HF,244,32,0
Shiinotic A+SeB/M,748,84,63
Maushold MS+Sw/Cr,610,5,28
Decidueye Lf+FP/SSh,637,27,35
Froslass (Shadow) H+Av/SB,253,38,0
Dachsbun FF+PsF/PR,316,44,0
Gigalith (Shadow) LO+MeB/SP,414,32,0
Cofagrigus SC+SB/Re,555,5,14
Dedenne TS+D/PR,598,4,25
Kabuto MS+AJ/RT,416,4,0
Dewgong IS+IW/DR,366,12,0
Glalie RO+Av/SB,375,16,0
Grafaiai MSl+PF/SlB,400,38,0
Dhelmise SC+PW/BrS,818,60,81
Kabutops (Shadow) FC+AJ/SE,250,20,0
Corsola B+PG/RB,197,38,0
Froslass H+Av/SB,415,6,0
Geodude (Alolan) VS+RT/RS,305,32,0
Dewgong (Shadow) IS+AJ/DR,308,28,0
Trevenant SC+SeB/SB,645,72,37
Avalugg IF+Av/BS,500,0,0
Arboliva ML+EP/TBl,767,72,68
Shiinotic (Shadow) A+SeB/M,574,78,19
Trevenant (Shadow) SC+SeB/SB,759,20,66
Cofagrigus (Shadow) SC+SB/DP,334,32,0
Pumpkaboo (Super) A+GK/FoP,464,38,0
Bouffalant MS+St/Mh,653,4,39
Armaldo (Shadow) FC+RB/Li,352,20,0
Glalie (Shadow) PS+Av/SB,482,17,0
Castform (Snowy) PS+WBI/Bl,397,34,0
Aipom (Shadow) A+Sw/LS,418,44,0
Avalugg (Hisuian) PS+RS/IW,356,16,0
Arctibax DB+Av/DC,321,32,0
Floette VW+DG/PlB,606,5,27
Kabuto (Shadow) MS+AJ/RT,265,20,0
Kabutops FC+AJ/SE,240,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,358,32,0
Watchog LK+GK/Cr,396,44,0
Pumpkaboo (Large) A+GK/FoP,492,33,0
Kleavor FC+XS/RS,375,26,0
Klawf MSl+Bd/RT,407,4,0
Delcatty Ch+WC/DV,720,5,56
Watchog (Shadow) LK+GK/Cr,388,32,0
Zoroark (Hisuian) SC+SB/FoP,566,72,17
Armaldo FC+RB/Li,339,26,0
Omanyte MS+RT/RB,391,4,0
Carracosta (Shadow) RTh+AP/Li,233,26,0
Hatterene PC+Psh/PW,590,84,23
Houndstone L+SB/PsF,420,4,0
Aipom A+Sw/LS,598,4,25
Sudowoodo C+MeB/TBl,428,4,0
Tirtouga WG+S/AP,396,11,0
Gengar (Shadow) SC+ShP/SlB,500,21,0
Omanyte (Shadow) MS+RT/RB,202,20,0
Pumpkaboo (Average) A+GK/FoP,606,78,27
Carracosta RTh+Li/AP,237,44,0
Lycanroc (Midday) SkP+DR/TBl,444,38,0
Baxcalibur DB+GlR/Av,326,20,0
Comfey VW+GK/DK,637,5,35
Exploud A+Cr/DV,594,4,24
Rapidash (Galarian) FW+BS/Mh,574,4,19
Mr. Mime (Galarian) Cf+IP/P,274,44,0
Mr. Mime Psy+SB/P,338,32,0
Indeedee (Female) Ex+EB/P,606,4,27
Mismagius (Shadow) H+SB/DP,408,32,0
Porygon Tk+D/HB,775,4,70
Pumpkaboo (Small) A+GK/FoP,775,72,70
Omastar (Shadow) MS+RS/HP,233,20,0
Herdier SdA+Dg/Tb,586,4,22
Misdreavus Psy+SS/DP,586,5,22
Blissey ZH+WC/DG,633,2,34
Mismagius Psy+SB/DP,507,5,2
Exploud (Shadow) A+Cr/DV,527,4,7
Stoutland SdA+WC/Cr,775,4,70
Ambipom (Shadow) A+LS/AA,475,33,0
Omastar MS+RS/HP,458,0,0
Snover (Shadow) Lf+EB/IB,511,4,3
Bonsly C+RT/RS,429,4,0
Frigibax DB+Av/DC,365,32,0
Misdreavus (Shadow) Psy+DP/SS,348,32,0
Snover Lf+EB/IB,598,4,25
Porygon2 LO+TA/SoB,547,10,12
Buneary QA+Sw/FiP,578,4,20
Heliolisk VS+PbC/GK,414,44,0
Haunter SC+ShP/IP,566,72,17
Purugly SC+T/AA,547,4,12
Teddiursa L+CrC/TBl,570,4,18
Gengar SC+ShP/SlB,454,21,0
Jynx Cf+Psh/Av,277,32,0
Persian FA+NS/PG,459,4,0
Tirtouga (Shadow) WG+S/AP,323,4,0
Boldore MSl+RS/Bd,348,38,0
Teddiursa (Shadow) L+CrC/TBl,426,32,0
Tyrantrum DT+RT/Cr,610,78,28
Stonjourner RTh+RS/SE,375,44,0
Beartic PS+IP/Li,633,16,34
Tauros Tk+TBl/IH,665,4,42
Smoochum PS+Psh/IP,625,4,32
Tyrantrum (Shadow) DT+Cr/RT,775,66,70
Polteageist H+SB/DP,527,84,7
Vanillish A+IW/SiB,377,22,0
Tyrunt DT+RT/St,645,78,37
Cryogonal IS+NS/TAx,462,34,0
Spritzee Ch+Tb/DK,692,17,49
Frosmoth PS+IW/BBu,500,11,0
Persian (Shadow) FA+NS/PG,775,4,70
Mr. Rime Cf+IW/P,400,5,0
Ambipom A+LS/AA,555,4,14
Glimmora RTh+DG/SW,369,32,0
Cloyster (Shadow) IS+IW/Li,519,0,5
Raticate (Shadow) QA+Dg/HF,430,38,0
Granbull (Shadow) Ch+CC/Cr,606,84,27
Rotom (Frost) TS+Tb/Bl,578,10,20
Crabominable B+BkB/IP,225,32,0
Glimmet RTh+DG/SW,390,26,0
Porygon2 (Shadow) LO+TA/SoB,413,38,0
Haunter (Shadow) SC+IP/SB,720,20,56
Rotom TS+Tb/OW,570,10,18
Purugly (Shadow) SC+T/AA,421,44,0
Loudred (Shadow) Bi+DV/St,602,4,26
Tyrunt (Shadow) DT+RT/St,775,66,70
Sudowoodo (Shadow) C+MeB/TBl,392,44,0
Granbull Ch+CC/Cr,677,4,45
Stufful Tk+SP/St,362,44,0
Vanilluxe A+Av/FC,463,10,0
Raticate QA+Dg/HF,570,4,18
Sawsbuck FA+TBl/WC,811,72,79
Banette SC+SB/DG,456,38,0
Nosepass RTh+RS/RB,641,5,36
Darumaka (Galarian) IF+IP/IB,633,11,34
Dwebble (Shadow) SD+RT/XS,362,38,0
Lycanroc (Dusk) SkP+TBl/SE,448,38,0
Boldore (Shadow) MSl+RS/SE,400,38,0
Cloyster IS+IW/Li,610,0,28
Rampardos (Shadow) SD+RS/Ft,547,60,12
Dwebble SD+RT/XS,562,5,16
Loudred Bi+DV/St,633,4,34
Eevee QA+BS/Dg,700,4,51
Cursola A+NSh/PG,484,33,0
Gumshoos Bi+RT/Cr,350,38,0
Cinccino Ch+AT/Tb,574,4,19
Drakloak DT+SB/O,803,72,77
Gardevoir Cf+TAx/SB,475,44,0
Ribombee FW+DG/BBu,403,38,0
Lycanroc (Midnight) C+TBl/SE,523,4,6
Nosepass (Shadow) RTh+RS/RB,582,5,21
Komala RO+Pbk/Bd,422,38,0
Roggenrola SD+SE/RB,474,4,0
Gardevoir (Shadow) Cf+TAx/SB,641,78,36
Swirlix Tk+EB/DK,759,10,66
Stantler Tk+WC/Mh,665,4,42
Banette (Shadow) SC+SB/DG,736,72,60
Indeedee (Male) Ex+SB/P,783,4,72
Porygon (Shadow) Tk+D/SoB,519,4,5
Snubbull Tk+BkB/Cr,551,4,13
Rampardos SD+RS/Ft,484,21,0
Roggenrola (Shadow) SD+SE/RB,388,38,0
Darmanitan (Galarian) IF+SP/Av,720,4,56
Stantler (Shadow) Tk+WC/Mh,665,4,42
Flabebe VW+DG/PlB,830,4,84
Deerling Tk+EB/WC,814,72,80
Glaceon IS+Av/WP,602,10,26
Audino ZH+DV/HB,791,0,74
Snubbull (Shadow) Tk+BkB/Cr,461,38,0
Bergmite Tk+IW/Cr,539,0,10
Dragapult DT+SB/O,807,60,78
Porygon-Z LO+TA/ZC,448,38,0
Anorith (Shadow) StB+AJ/CP,748,72,63
Anorith StB+AJ/CP,578,4,20
Porygon-Z (Shadow) LO+TA/ZC,661,72,41
Clefairy ZH+DV/BS,838,5,86
Cranidos (Shadow) ZH+RT/AP,811,60,79
Cranidos ZH+RT/AP,807,26,78
Slaking (Shadow) Y+BS/Eq,972,78,120
Slaking Y+BS/Eq,771,4,69
