Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,136,60,0
Aromatisse FW+Psh/M,439,35,0
Sealeo PS+S/BS,519,35,8
Sylveon FW+Psh/SB,365,23,0
Cetitan PS+ISp/SP,559,8,24
Sealeo (Shadow) PS+S/BS,641,17,57
Florges FW+CW/DV,404,23,0
Walrein (Shadow) W+ISp/Eq,653,5,62
Snorlax L+BS/SP,216,81,0
Lopunny LK+SB/FiP,177,66,0
Lunatone Psy+RS/WBI,317,5,0
Solrock Psy+RS/WBF,317,5,0
Snorlax (Shadow) L+BS/SP,120,45,0
Graveler (Alolan) VS+SE/RB,487,8,0
Garganacl MS+RB/RT,120,66,0
Munchlax Tk+BS/Bd,178,78,0
Dusclops H+FiP/ShP,259,26,0
Gourgeist (Large) I+SB/SeB,377,5,0
Gourgeist (Average) I+SB/SeB,382,5,0
Primarina W+HC/DV,441,23,0
Walrein W+ISp/Eq,650,23,61
Slurpuff FW+Ft/EB,348,23,0
Dusclops (Shadow) H+FiP/ShP,273,17,0
Bibarel RO+S/HF,633,2,54
Gigalith LO+SP/MeB,111,39,0
Gourgeist (Small) I+SB/SeB,392,5,0
Gourgeist (Super) I+SB/SeB,368,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,547,2,19
Golem (Alolan) VS+WC/RB,551,2,21
Golem (Alolan) (Shadow) VS+WC/RB,111,39,0
Barbaracle FC+CrC/SE,121,42,0
Whimsicott FW+SeB/M,547,20,19
Bibarel (Shadow) RO+S/HF,564,2,26
Shiinotic A+SeB/M,467,14,0
Maushold MS+Sw/Cr,596,32,39
Decidueye Lf+FP/SSh,462,14,0
Froslass (Shadow) H+Av/SB,223,2,0
Dachsbun FF+PsF/PR,370,20,0
Gigalith (Shadow) LO+MeB/SP,111,39,0
Cofagrigus SC+SB/Re,293,32,0
Dedenne TS+D/PR,488,29,0
Kabuto MS+AJ/RT,693,2,78
Dewgong IS+IW/DR,564,4,26
Glalie RO+Av/SB,164,69,0
Grafaiai MSl+PF/SlB,537,14,15
Dhelmise SC+PW/BrS,527,2,11
Kabutops (Shadow) FC+AJ/SE,137,42,0
Corsola B+PG/RB,406,11,0
Froslass H+Av/SB,223,26,0
Geodude (Alolan) VS+RT/RS,115,39,0
Dewgong (Shadow) IS+AJ/DR,663,23,66
Trevenant SC+SeB/SB,454,14,0
Avalugg IF+Av/BS,648,38,60
Arboliva ML+EP/TBl,826,2,132
Shiinotic (Shadow) A+SeB/M,658,2,64
Trevenant (Shadow) SC+SeB/SB,106,42,0
Cofagrigus (Shadow) SC+SB/DP,288,5,0
Pumpkaboo (Super) A+GK/FoP,414,32,0
Bouffalant MS+St/Mh,655,5,63
Armaldo (Shadow) FC+RB/Li,447,5,0
Glalie (Shadow) PS+Av/SB,700,2,81
Castform (Snowy) PS+WBI/Bl,579,47,32
Aipom (Shadow) A+Sw/LS,633,2,54
Avalugg (Hisuian) PS+RS/IW,561,2,25
Arctibax DB+Av/DC,678,5,72
Floette VW+DG/PlB,566,1,27
Kabuto (Shadow) MS+AJ/RT,135,39,0
Kabutops FC+AJ/SE,137,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,115,39,0
Watchog LK+GK/Cr,606,5,43
Pumpkaboo (Large) A+GK/FoP,424,23,0
Kleavor FC+XS/RS,125,39,0
Klawf MSl+Bd/RT,470,5,0
Delcatty Ch+WC/DV,586,17,35
Watchog (Shadow) LK+GK/Cr,524,2,10
Zoroark (Hisuian) SC+SB/FoP,145,42,0
Armaldo FC+RB/Li,430,17,0
Omanyte MS+RT/RB,673,2,70
Carracosta (Shadow) RTh+AP/Li,670,2,69
Hatterene PC+Psh/PW,646,2,59
Houndstone L+SB/PsF,298,20,0
Aipom A+Sw/LS,698,2,80
Sudowoodo C+MeB/TBl,166,63,0
Tirtouga WG+S/AP,484,29,0
Gengar (Shadow) SC+ShP/SlB,142,42,0
Omanyte (Shadow) MS+RT/RB,128,39,0
Pumpkaboo (Average) A+GK/FoP,444,23,0
Carracosta RTh+Li/AP,495,14,0
Lycanroc (Midday) SkP+DR/TBl,616,2,47
Baxcalibur DB+GlR/Av,814,2,127
Comfey VW+GK/DK,457,41,0
Exploud A+Cr/DV,663,11,66
Rapidash (Galarian) FW+BS/Mh,556,14,23
Mr. Mime (Galarian) Cf+IP/P,437,17,0
Mr. Mime Psy+SB/P,507,26,3
Indeedee (Female) Ex+EB/P,449,41,0
Mismagius (Shadow) H+SB/DP,62,39,0
Porygon Tk+D/HB,861,2,146
Pumpkaboo (Small) A+GK/FoP,466,23,0
Omastar (Shadow) MS+RS/HP,100,33,0
Herdier SdA+Dg/Tb,705,8,83
Misdreavus Psy+SS/DP,331,38,0
Blissey ZH+WC/DG,571,41,29
Mismagius Psy+SB/DP,341,11,0
Exploud (Shadow) A+Cr/DV,814,2,127
Stoutland SdA+WC/Cr,851,17,142
Ambipom (Shadow) A+LS/AA,616,2,47
Omastar MS+RS/HP,549,2,20
Snover (Shadow) Lf+EB/IB,596,2,39
Bonsly C+RT/RS,133,51,0
Frigibax DB+Av/DC,683,2,74
Misdreavus (Shadow) Psy+DP/SS,364,29,0
Snover Lf+EB/IB,658,2,64
Porygon2 LO+TA/SoB,710,14,85
Buneary QA+Sw/FiP,633,2,54
Heliolisk VS+PbC/GK,851,2,142
Haunter SC+ShP/IP,603,2,42
Purugly SC+T/AA,720,2,89
Teddiursa L+CrC/TBl,618,2,48
Gengar SC+ShP/SlB,433,8,0
Jynx Cf+Psh/Av,579,5,32
Persian FA+NS/PG,752,5,102
Tirtouga (Shadow) WG+S/AP,123,48,0
Boldore MSl+RS/Bd,481,5,0
Teddiursa (Shadow) L+CrC/TBl,569,2,28
Tyrantrum DT+RT/Cr,690,2,77
Stonjourner RTh+RS/SE,621,11,49
Beartic PS+IP/Li,698,2,80
Tauros Tk+TBl/IH,831,8,134
Smoochum PS+Psh/IP,646,5,59
Tyrantrum (Shadow) DT+Cr/RT,623,2,50
Polteageist H+SB/DP,394,14,0
Vanillish A+IW/SiB,626,38,51
Tyrunt DT+RT/St,851,5,142
Cryogonal IS+NS/TAx,636,29,55
Spritzee Ch+Tb/DK,512,1,5
Frosmoth PS+IW/BBu,702,26,82
Persian (Shadow) FA+NS/PG,710,2,85
Mr. Rime Cf+IW/P,483,17,0
Ambipom A+LS/AA,680,2,73
Glimmora RTh+DG/SW,456,20,0
Cloyster (Shadow) IS+IW/Li,888,2,157
Raticate (Shadow) QA+Dg/HF,556,2,23
Granbull (Shadow) Ch+CC/Cr,752,2,102
Rotom (Frost) TS+Tb/Bl,603,2,42
Crabominable B+BkB/IP,626,2,51
Glimmet RTh+DG/SW,504,20,2
Porygon2 (Shadow) LO+TA/SoB,925,2,172
Haunter (Shadow) SC+IP/SB,138,42,0
Rotom TS+Tb/OW,377,35,0
Purugly (Shadow) SC+T/AA,670,2,69
Loudred (Shadow) Bi+DV/St,777,2,112
Tyrunt (Shadow) DT+RT/St,685,2,75
Sudowoodo (Shadow) C+MeB/TBl,722,2,90
Granbull Ch+CC/Cr,464,14,0
Stufful Tk+SP/St,134,42,0
Vanilluxe A+Av/FC,826,2,132
Raticate QA+Dg/HF,626,5,51
Sawsbuck FA+TBl/WC,878,2,153
Banette SC+SB/DG,60,42,0
Nosepass RTh+RS/RB,377,17,0
Darumaka (Galarian) IF+IP/IB,752,2,102
Dwebble (Shadow) SD+RT/XS,125,48,0
Lycanroc (Dusk) SkP+TBl/SE,628,2,52
Boldore (Shadow) MSl+RS/SE,826,2,132
Cloyster IS+IW/Li,702,8,82
Rampardos (Shadow) SD+RS/Ft,566,2,27
Dwebble SD+RT/XS,173,66,0
Loudred Bi+DV/St,789,8,117
Eevee QA+BS/Dg,757,2,104
Cursola A+NSh/PG,394,5,0
Gumshoos Bi+RT/Cr,814,2,127
Cinccino Ch+AT/Tb,826,2,132
Drakloak DT+SB/O,450,5,0
Gardevoir Cf+TAx/SB,490,5,0
Ribombee FW+DG/BBu,524,14,10
Lycanroc (Midnight) C+TBl/SE,740,2,97
Nosepass (Shadow) RTh+RS/RB,96,57,0
Komala RO+Pbk/Bd,742,2,98
Roggenrola SD+SE/RB,509,11,4
Gardevoir (Shadow) Cf+TAx/SB,799,2,121
Swirlix Tk+EB/DK,616,1,47
Stantler Tk+WC/Mh,814,2,127
Banette (Shadow) SC+SB/DG,121,42,0
Indeedee (Male) Ex+SB/P,581,11,33
Porygon (Shadow) Tk+D/SoB,826,2,132
Snubbull Tk+BkB/Cr,559,23,24
Rampardos SD+RS/Ft,641,2,57
Roggenrola (Shadow) SD+SE/RB,690,2,77
Darmanitan (Galarian) IF+SP/Av,202,42,0
Stantler (Shadow) Tk+WC/Mh,814,2,127
Flabebe VW+DG/PlB,641,23,57
Deerling Tk+EB/WC,851,2,142
Glaceon IS+Av/WP,900,2,162
Audino ZH+DV/HB,690,10,77
Snubbull (Shadow) Tk+BkB/Cr,603,2,42
Bergmite Tk+IW/Cr,888,2,157
Dragapult DT+SB/O,839,2,137
Porygon-Z LO+TA/ZC,925,2,172
Anorith (Shadow) StB+AJ/CP,801,2,122
Anorith StB+AJ/CP,544,23,18
Porygon-Z (Shadow) LO+TA/ZC,925,2,172
Clefairy ZH+DV/BS,663,1,66
Cranidos (Shadow) ZH+RT/AP,826,2,132
Cranidos ZH+RT/AP,851,2,142
Slaking (Shadow) Y+BS/Eq,762,2,106
Slaking Y+BS/Eq,799,2,121
