Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,102,50,0
Aromatisse FW+Psh/M,594,0,22
Sealeo PS+S/BS,86,45,0
Sylveon FW+Psh/SB,84,60,0
Cetitan PS+ISp/SP,764,0,62
Sealeo (Shadow) PS+S/BS,726,0,53
Florges FW+CW/DV,463,45,0
Walrein (Shadow) W+ISp/Eq,508,0,2
Snorlax L+BS/SP,688,0,44
Lopunny LK+SB/FiP,594,10,22
Lunatone Psy+RS/WBI,75,60,0
Solrock Psy+RS/WBF,75,60,0
Snorlax (Shadow) L+BS/SP,713,0,50
Graveler (Alolan) VS+SE/RB,94,60,0
Garganacl MS+RB/RT,462,35,0
Munchlax Tk+BS/Bd,790,0,68
Dusclops H+FiP/ShP,472,35,0
Gourgeist (Large) I+SB/SeB,90,60,0
Gourgeist (Average) I+SB/SeB,95,60,0
Primarina W+HC/DV,120,40,0
Walrein W+ISp/Eq,517,0,4
Slurpuff FW+Ft/EB,79,60,0
Dusclops (Shadow) H+FiP/ShP,555,0,13
Bibarel RO+S/HF,816,0,74
Gigalith LO+SP/MeB,94,45,0
Gourgeist (Small) I+SB/SeB,102,60,0
Gourgeist (Super) I+SB/SeB,85,60,0
Graveler (Alolan) (Shadow) VS+SE/RB,95,45,0
Golem (Alolan) VS+WC/RB,94,60,0
Golem (Alolan) (Shadow) VS+WC/RB,94,45,0
Barbaracle FC+CrC/SE,86,50,0
Whimsicott FW+SeB/M,84,50,0
Bibarel (Shadow) RO+S/HF,786,10,67
Shiinotic A+SeB/M,696,0,46
Maushold MS+Sw/Cr,594,0,22
Decidueye Lf+FP/SSh,92,45,0
Froslass (Shadow) H+Av/SB,764,0,62
Dachsbun FF+PsF/PR,807,0,72
Gigalith (Shadow) LO+MeB/SP,76,25,0
Cofagrigus SC+SB/Re,713,0,50
Dedenne TS+D/PR,589,0,21
Kabuto MS+AJ/RT,104,35,0
Dewgong IS+IW/DR,756,0,60
Glalie RO+Av/SB,816,10,74
Grafaiai MSl+PF/SlB,121,45,0
Dhelmise SC+PW/BrS,104,45,0
Kabutops (Shadow) FC+AJ/SE,670,0,40
Corsola B+PG/RB,470,15,0
Froslass H+Av/SB,816,0,74
Geodude (Alolan) VS+RT/RS,636,0,32
Dewgong (Shadow) IS+AJ/DR,726,0,53
Trevenant SC+SeB/SB,408,10,0
Avalugg IF+Av/BS,619,0,28
Arboliva ML+EP/TBl,126,45,0
Shiinotic (Shadow) A+SeB/M,636,0,32
Trevenant (Shadow) SC+SeB/SB,83,45,0
Cofagrigus (Shadow) SC+SB/DP,666,0,39
Pumpkaboo (Super) A+GK/FoP,666,0,39
Bouffalant MS+St/Mh,683,0,43
Armaldo (Shadow) FC+RB/Li,670,0,40
Glalie (Shadow) PS+Av/SB,726,0,53
Castform (Snowy) PS+WBI/Bl,713,0,50
Aipom (Shadow) A+Sw/LS,688,0,44
Avalugg (Hisuian) PS+RS/IW,713,0,50
Arctibax DB+Av/DC,752,0,59
Floette VW+DG/PlB,666,0,39
Kabuto (Shadow) MS+AJ/RT,98,45,0
Kabutops FC+AJ/SE,107,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,559,0,14
Watchog LK+GK/Cr,666,0,39
Pumpkaboo (Large) A+GK/FoP,666,0,39
Kleavor FC+XS/RS,670,0,40
Klawf MSl+Bd/RT,336,25,0
Delcatty Ch+WC/DV,688,0,44
Watchog (Shadow) LK+GK/Cr,688,0,44
Zoroark (Hisuian) SC+SB/FoP,688,0,44
Armaldo FC+RB/Li,670,0,40
Omanyte MS+RT/RB,108,45,0
Carracosta (Shadow) RTh+AP/Li,525,0,6
Hatterene PC+Psh/PW,98,45,0
Houndstone L+SB/PsF,692,0,45
Aipom A+Sw/LS,696,0,46
Sudowoodo C+MeB/TBl,357,10,0
Tirtouga WG+S/AP,525,0,6
Gengar (Shadow) SC+ShP/SlB,96,45,0
Omanyte (Shadow) MS+RT/RB,495,5,0
Pumpkaboo (Average) A+GK/FoP,666,0,39
Carracosta RTh+Li/AP,619,0,28
Lycanroc (Midday) SkP+DR/TBl,619,0,28
Baxcalibur DB+GlR/Av,670,0,40
Comfey VW+GK/DK,666,0,39
Exploud A+Cr/DV,696,0,46
Rapidash (Galarian) FW+BS/Mh,133,45,0
Mr. Mime (Galarian) Cf+IP/P,705,0,48
Mr. Mime Psy+SB/P,619,0,28
Indeedee (Female) Ex+EB/P,756,0,60
Mismagius (Shadow) H+SB/DP,764,0,62
Porygon Tk+D/HB,807,0,72
Pumpkaboo (Small) A+GK/FoP,666,0,39
Omastar (Shadow) MS+RS/HP,100,45,0
Herdier SdA+Dg/Tb,713,0,50
Misdreavus Psy+SS/DP,713,0,50
Blissey ZH+WC/DG,760,0,61
Mismagius Psy+SB/DP,713,0,50
Exploud (Shadow) A+Cr/DV,636,0,32
Stoutland SdA+WC/Cr,713,0,50
Ambipom (Shadow) A+LS/AA,662,0,38
Omastar MS+RS/HP,100,45,0
Snover (Shadow) Lf+EB/IB,611,0,26
Bonsly C+RT/RS,322,25,0
Frigibax DB+Av/DC,752,0,59
Misdreavus (Shadow) Psy+DP/SS,713,0,50
Snover Lf+EB/IB,649,0,35
Porygon2 LO+TA/SoB,705,0,48
Buneary QA+Sw/FiP,679,0,42
Heliolisk VS+PbC/GK,585,10,20
Haunter SC+ShP/IP,94,45,0
Purugly SC+T/AA,760,0,61
Teddiursa L+CrC/TBl,713,0,50
Gengar SC+ShP/SlB,96,45,0
Jynx Cf+Psh/Av,688,0,44
Persian FA+NS/PG,760,0,61
Tirtouga (Shadow) WG+S/AP,73,45,0
Boldore MSl+RS/Bd,547,0,11
Teddiursa (Shadow) L+CrC/TBl,670,0,40
Tyrantrum DT+RT/Cr,456,30,0
Stonjourner RTh+RS/SE,619,0,28
Beartic PS+IP/Li,726,0,53
Tauros Tk+TBl/IH,777,0,65
Smoochum PS+Psh/IP,726,0,53
Tyrantrum (Shadow) DT+Cr/RT,636,0,32
Polteageist H+SB/DP,790,0,68
Vanillish A+IW/SiB,696,0,46
Tyrunt DT+RT/St,696,0,46
Cryogonal IS+NS/TAx,764,0,62
Spritzee Ch+Tb/DK,653,0,36
Frosmoth PS+IW/BBu,726,0,53
Persian (Shadow) FA+NS/PG,713,0,50
Mr. Rime Cf+IW/P,705,0,48
Ambipom A+LS/AA,666,0,39
Glimmora RTh+DG/SW,572,0,17
Cloyster (Shadow) IS+IW/Li,713,0,50
Raticate (Shadow) QA+Dg/HF,841,0,80
Granbull (Shadow) Ch+CC/Cr,585,0,20
Rotom (Frost) TS+Tb/Bl,803,0,71
Crabominable B+BkB/IP,662,0,38
Glimmet RTh+DG/SW,572,0,17
Porygon2 (Shadow) LO+TA/SoB,914,0,97
Haunter (Shadow) SC+IP/SB,611,0,26
Rotom TS+Tb/OW,576,0,18
Purugly (Shadow) SC+T/AA,764,0,62
Loudred (Shadow) Bi+DV/St,619,0,28
Tyrunt (Shadow) DT+RT/St,619,0,28
Sudowoodo (Shadow) C+MeB/TBl,404,0,0
Granbull Ch+CC/Cr,662,0,38
Stufful Tk+SP/St,782,0,66
Vanilluxe A+Av/FC,713,0,50
Raticate QA+Dg/HF,807,0,72
Sawsbuck FA+TBl/WC,700,0,47
Banette SC+SB/DG,726,0,53
Nosepass RTh+RS/RB,688,10,44
Darumaka (Galarian) IF+IP/IB,649,0,35
Dwebble (Shadow) SD+RT/XS,688,0,44
Lycanroc (Dusk) SkP+TBl/SE,670,0,40
Boldore (Shadow) MSl+RS/SE,80,40,0
Cloyster IS+IW/Li,726,0,53
Rampardos (Shadow) SD+RS/Ft,559,0,14
Dwebble SD+RT/XS,739,0,56
Loudred Bi+DV/St,619,0,28
Eevee QA+BS/Dg,747,0,58
Cursola A+NSh/PG,636,0,32
Gumshoos Bi+RT/Cr,623,10,29
Cinccino Ch+AT/Tb,713,0,50
Drakloak DT+SB/O,696,0,46
Gardevoir Cf+TAx/SB,594,0,22
Ribombee FW+DG/BBu,803,0,71
Lycanroc (Midnight) C+TBl/SE,82,40,0
Nosepass (Shadow) RTh+RS/RB,666,0,39
Komala RO+Pbk/Bd,508,0,2
Roggenrola SD+SE/RB,696,0,46
Gardevoir (Shadow) Cf+TAx/SB,636,0,32
Swirlix Tk+EB/DK,807,0,72
Stantler Tk+WC/Mh,807,0,72
Banette (Shadow) SC+SB/DG,649,0,35
Indeedee (Male) Ex+SB/P,726,0,53
Porygon (Shadow) Tk+D/SoB,713,0,50
Snubbull Tk+BkB/Cr,833,0,78
Rampardos SD+RS/Ft,611,0,26
Roggenrola (Shadow) SD+SE/RB,636,0,32
Darmanitan (Galarian) IF+SP/Av,611,0,26
Stantler (Shadow) Tk+WC/Mh,752,0,59
Flabebe VW+DG/PlB,713,0,50
Deerling Tk+EB/WC,807,0,72
Glaceon IS+Av/WP,739,0,56
Audino ZH+DV/HB,782,0,66
Snubbull (Shadow) Tk+BkB/Cr,811,0,73
