Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,270,0,0
Aromatisse FW+Psh/M,144,40,0
Sealeo PS+S/BS,142,48,0
Sylveon FW+Psh/SB,134,40,0
Cetitan PS+ISp/SP,148,40,0
Sealeo (Shadow) PS+S/BS,178,48,0
Florges FW+CW/DV,607,6,21
Walrein (Shadow) W+ISp/Eq,457,8,0
Snorlax L+BS/SP,288,24,0
Lopunny LK+SB/FiP,290,8,0
Lunatone Psy+RS/WBI,224,40,0
Solrock Psy+RS/WBF,224,40,0
Snorlax (Shadow) L+BS/SP,307,8,0
Graveler (Alolan) VS+SE/RB,465,16,0
Garganacl MS+RB/RT,379,24,0
Munchlax Tk+BS/Bd,357,22,0
Dusclops H+FiP/ShP,185,40,0
Gourgeist (Large) I+SB/SeB,602,6,20
Gourgeist (Average) I+SB/SeB,602,6,20
Primarina W+HC/DV,334,8,0
Walrein W+ISp/Eq,376,8,0
Slurpuff FW+Ft/EB,663,6,32
Dusclops (Shadow) H+FiP/ShP,208,40,0
Bibarel RO+S/HF,342,8,0
Gigalith LO+SP/MeB,487,8,0
Gourgeist (Small) I+SB/SeB,591,6,18
Gourgeist (Super) I+SB/SeB,607,6,21
Graveler (Alolan) (Shadow) VS+SE/RB,785,0,56
Golem (Alolan) VS+WC/RB,440,0,0
Golem (Alolan) (Shadow) VS+WC/RB,785,0,56
Barbaracle FC+CrC/SE,465,16,0
Whimsicott FW+SeB/M,698,6,39
Bibarel (Shadow) RO+S/HF,416,8,0
Shiinotic A+SeB/M,264,8,0
Maushold MS+Sw/Cr,290,0,0
Decidueye Lf+FP/SSh,273,40,0
Froslass (Shadow) H+Av/SB,469,8,0
Dachsbun FF+PsF/PR,160,48,0
Gigalith (Shadow) LO+MeB/SP,816,0,62
Cofagrigus SC+SB/Re,490,6,0
Dedenne TS+D/PR,315,16,0
Kabuto MS+AJ/RT,494,0,0
Dewgong IS+IW/DR,292,0,0
Glalie RO+Av/SB,400,8,0
Grafaiai MSl+PF/SlB,317,16,0
Dhelmise SC+PW/BrS,309,40,0
Kabutops (Shadow) FC+AJ/SE,897,0,78
Corsola B+PG/RB,388,16,0
Froslass H+Av/SB,403,8,0
Geodude (Alolan) VS+RT/RS,455,0,0
Dewgong (Shadow) IS+AJ/DR,369,8,0
Trevenant SC+SeB/SB,267,40,0
Avalugg IF+Av/BS,622,6,24
Arboliva ML+EP/TBl,795,6,58
Shiinotic (Shadow) A+SeB/M,304,8,0
Trevenant (Shadow) SC+SeB/SB,305,40,0
Cofagrigus (Shadow) SC+SB/DP,535,6,7
Pumpkaboo (Super) A+GK/FoP,336,8,0
Bouffalant MS+St/Mh,576,0,15
Armaldo (Shadow) FC+RB/Li,535,16,7
Glalie (Shadow) PS+Av/SB,192,48,0
Castform (Snowy) PS+WBI/Bl,136,40,0
Aipom (Shadow) A+Sw/LS,411,8,0
Avalugg (Hisuian) PS+RS/IW,821,0,63
Arctibax DB+Av/DC,440,8,0
Floette VW+DG/PlB,892,6,77
Kabuto (Shadow) MS+AJ/RT,821,0,63
Kabutops FC+AJ/SE,897,0,78
Geodude (Alolan) (Shadow) VS+RT/RS,785,0,56
Watchog LK+GK/Cr,72,48,0
Pumpkaboo (Large) A+GK/FoP,357,8,0
Kleavor FC+XS/RS,485,8,0
Klawf MSl+Bd/RT,462,16,0
Delcatty Ch+WC/DV,303,32,0
Watchog (Shadow) LK+GK/Cr,96,48,0
Zoroark (Hisuian) SC+SB/FoP,182,40,0
Armaldo FC+RB/Li,500,32,0
Omanyte MS+RT/RB,455,0,0
Carracosta (Shadow) RTh+AP/Li,591,8,18
Hatterene PC+Psh/PW,338,40,0
Houndstone L+SB/PsF,340,8,0
Aipom A+Sw/LS,359,8,0
Sudowoodo C+MeB/TBl,488,32,0
Tirtouga WG+S/AP,415,16,0
Gengar (Shadow) SC+ShP/SlB,500,0,0
Omanyte (Shadow) MS+RT/RB,821,0,63
Pumpkaboo (Average) A+GK/FoP,353,8,0
Carracosta RTh+Li/AP,487,24,0
Lycanroc (Midday) SkP+DR/TBl,617,0,23
Baxcalibur DB+GlR/Av,795,0,58
Comfey VW+GK/DK,892,6,77
Exploud A+Cr/DV,461,6,0
Rapidash (Galarian) FW+BS/Mh,755,6,50
Mr. Mime (Galarian) Cf+IP/P,447,0,0
Mr. Mime Psy+SB/P,411,8,0
Indeedee (Female) Ex+EB/P,591,6,18
Mismagius (Shadow) H+SB/DP,495,8,0
Porygon Tk+D/HB,561,0,12
Pumpkaboo (Small) A+GK/FoP,373,8,0
Omastar (Shadow) MS+RS/HP,846,0,68
Herdier SdA+Dg/Tb,327,8,0
Misdreavus Psy+SS/DP,360,8,0
Blissey ZH+WC/DG,247,46,0
Mismagius Psy+SB/DP,423,8,0
Exploud (Shadow) A+Cr/DV,391,8,0
Stoutland SdA+WC/Cr,340,8,0
Ambipom (Shadow) A+LS/AA,471,0,0
Omastar MS+RS/HP,435,0,0
Snover (Shadow) Lf+EB/IB,872,0,73
Bonsly C+RT/RS,545,40,9
Frigibax DB+Av/DC,760,8,51
Misdreavus (Shadow) Psy+DP/SS,422,8,0
Snover Lf+EB/IB,571,6,14
Porygon2 LO+TA/SoB,480,14,0
Buneary QA+Sw/FiP,602,6,20
Heliolisk VS+PbC/GK,709,6,41
Haunter SC+ShP/IP,420,40,0
Purugly SC+T/AA,89,48,0
Teddiursa L+CrC/TBl,98,56,0
Gengar SC+ShP/SlB,448,0,0
Jynx Cf+Psh/Av,632,0,26
Persian FA+NS/PG,299,0,0
Tirtouga (Shadow) WG+S/AP,484,16,0
Boldore MSl+RS/Bd,481,16,0
Teddiursa (Shadow) L+CrC/TBl,468,8,0
Tyrantrum DT+RT/Cr,461,0,0
Stonjourner RTh+RS/SE,622,16,24
Beartic PS+IP/Li,795,0,58
Tauros Tk+TBl/IH,632,14,26
Smoochum PS+Psh/IP,770,0,53
Tyrantrum (Shadow) DT+Cr/RT,785,0,56
Polteageist H+SB/DP,468,8,0
Vanillish A+IW/SiB,459,8,0
Tyrunt DT+RT/St,637,16,27
Cryogonal IS+NS/TAx,404,8,0
Spritzee Ch+Tb/DK,795,6,58
Frosmoth PS+IW/BBu,243,48,0
Persian (Shadow) FA+NS/PG,87,48,0
Mr. Rime Cf+IW/P,540,8,8
Ambipom A+LS/AA,423,16,0
Glimmora RTh+DG/SW,535,24,7
Cloyster (Shadow) IS+IW/Li,734,8,46
Raticate (Shadow) QA+Dg/HF,892,6,77
Granbull (Shadow) Ch+CC/Cr,693,6,38
Rotom (Frost) TS+Tb/Bl,785,16,56
Crabominable B+BkB/IP,862,0,71
Glimmet RTh+DG/SW,540,16,8
Porygon2 (Shadow) LO+TA/SoB,739,6,47
Haunter (Shadow) SC+IP/SB,495,40,0
Rotom TS+Tb/OW,283,40,0
Purugly (Shadow) SC+T/AA,89,48,0
Loudred (Shadow) Bi+DV/St,101,48,0
Tyrunt (Shadow) DT+RT/St,785,0,56
Sudowoodo (Shadow) C+MeB/TBl,892,16,77
Granbull Ch+CC/Cr,744,6,48
Stufful Tk+SP/St,698,14,39
Vanilluxe A+Av/FC,571,8,14
Raticate QA+Dg/HF,495,6,0
Sawsbuck FA+TBl/WC,607,6,21
Banette SC+SB/DG,530,8,6
Nosepass RTh+RS/RB,408,24,0
Darumaka (Galarian) IF+IP/IB,627,8,25
Dwebble (Shadow) SD+RT/XS,617,6,23
Lycanroc (Dusk) SkP+TBl/SE,591,0,18
Boldore (Shadow) MSl+RS/SE,663,0,32
Cloyster IS+IW/Li,719,6,43
Rampardos (Shadow) SD+RS/Ft,678,0,35
Dwebble SD+RT/XS,525,22,5
Loudred Bi+DV/St,367,16,0
Eevee QA+BS/Dg,826,6,64
Cursola A+NSh/PG,431,0,0
Gumshoos Bi+RT/Cr,81,48,0
Cinccino Ch+AT/Tb,770,6,53
Drakloak DT+SB/O,693,6,38
Gardevoir Cf+TAx/SB,370,0,0
Ribombee FW+DG/BBu,857,6,70
Lycanroc (Midnight) C+TBl/SE,903,8,79
Nosepass (Shadow) RTh+RS/RB,459,16,0
Komala RO+Pbk/Bd,449,16,0
Roggenrola SD+SE/RB,668,16,33
Gardevoir (Shadow) Cf+TAx/SB,456,0,0
Swirlix Tk+EB/DK,923,6,83
Stantler Tk+WC/Mh,846,6,68
Banette (Shadow) SC+SB/DG,566,0,13
Indeedee (Male) Ex+SB/P,566,6,13
Porygon (Shadow) Tk+D/SoB,857,6,70
Snubbull Tk+BkB/Cr,857,6,70
Rampardos SD+RS/Ft,724,0,44
Roggenrola (Shadow) SD+SE/RB,770,0,53
Darmanitan (Galarian) IF+SP/Av,693,0,38
Stantler (Shadow) Tk+WC/Mh,846,6,68
Flabebe VW+DG/PlB,892,6,77
Deerling Tk+EB/WC,846,6,68
Glaceon IS+Av/WP,816,0,62
Audino ZH+DV/HB,397,24,0
Snubbull (Shadow) Tk+BkB/Cr,857,6,70
Bergmite Tk+IW/Cr,846,6,68
Dragapult DT+SB/O,668,6,33
Porygon-Z LO+TA/ZC,739,6,47
Anorith (Shadow) StB+AJ/CP,892,0,77
Anorith StB+AJ/CP,846,6,68
Porygon-Z (Shadow) LO+TA/ZC,948,0,88
Clefairy ZH+DV/BS,719,6,43
Cranidos (Shadow) ZH+RT/AP,678,0,35
Cranidos ZH+RT/AP,724,0,44
Slaking (Shadow) Y+BS/Eq,836,8,66
Slaking Y+BS/Eq,831,6,65
