Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,184,40,0
Aromatisse FW+Psh/M,394,20,0
Sealeo PS+S/BS,303,10,0
Sylveon FW+Psh/SB,423,30,0
Cetitan PS+ISp/SP,410,30,0
Sealeo (Shadow) PS+S/BS,360,20,0
Florges FW+CW/DV,340,10,0
Walrein (Shadow) W+ISp/Eq,431,55,0
Snorlax L+BS/SP,179,5,0
Lopunny LK+SB/FiP,169,10,0
Lunatone Psy+RS/WBI,675,90,55
Solrock Psy+RS/WBF,675,90,55
Snorlax (Shadow) L+BS/SP,197,30,0
Graveler (Alolan) VS+SE/RB,431,20,0
Garganacl MS+RB/RT,355,40,0
Munchlax Tk+BS/Bd,142,30,0
Dusclops H+FiP/ShP,907,100,128
Gourgeist (Large) I+SB/SeB,751,90,79
Gourgeist (Average) I+SB/SeB,751,90,79
Primarina W+HC/DV,455,10,0
Walrein W+ISp/Eq,428,5,0
Slurpuff FW+Ft/EB,435,20,0
Dusclops (Shadow) H+FiP/ShP,891,100,123
Bibarel RO+S/HF,191,20,0
Gigalith LO+SP/MeB,535,100,11
Gourgeist (Small) I+SB/SeB,751,90,79
Gourgeist (Super) I+SB/SeB,691,100,60
Graveler (Alolan) (Shadow) VS+SE/RB,482,20,0
Golem (Alolan) VS+WC/RB,474,20,0
Golem (Alolan) (Shadow) VS+WC/RB,550,100,16
Barbaracle FC+CrC/SE,360,0,0
Whimsicott FW+SeB/M,427,20,0
Bibarel (Shadow) RO+S/HF,228,20,0
Shiinotic A+SeB/M,802,100,95
Maushold MS+Sw/Cr,169,20,0
Decidueye Lf+FP/SSh,738,80,75
Froslass (Shadow) H+Av/SB,920,70,132
Dachsbun FF+PsF/PR,433,20,0
Gigalith (Shadow) LO+MeB/SP,863,10,114
Cofagrigus SC+SB/Re,869,100,116
Dedenne TS+D/PR,462,20,0
Kabuto MS+AJ/RT,519,65,6
Dewgong IS+IW/DR,378,5,0
Glalie RO+Av/SB,467,20,0
Grafaiai MSl+PF/SlB,247,20,0
Dhelmise SC+PW/BrS,878,70,119
Kabutops (Shadow) FC+AJ/SE,687,90,59
Corsola B+PG/RB,365,30,0
Froslass H+Av/SB,904,90,127
Geodude (Alolan) VS+RT/RS,473,20,0
Dewgong (Shadow) IS+AJ/DR,420,40,0
Trevenant SC+SeB/SB,898,80,125
Avalugg IF+Av/BS,354,20,0
Arboliva ML+EP/TBl,200,20,0
Shiinotic (Shadow) A+SeB/M,783,75,89
Trevenant (Shadow) SC+SeB/SB,869,70,116
Cofagrigus (Shadow) SC+SB/DP,891,80,123
Pumpkaboo (Super) A+GK/FoP,869,90,116
Bouffalant MS+St/Mh,182,30,0
Armaldo (Shadow) FC+RB/Li,598,90,31
Glalie (Shadow) PS+Av/SB,560,100,19
Castform (Snowy) PS+WBI/Bl,349,10,0
Aipom (Shadow) A+Sw/LS,266,50,0
Avalugg (Hisuian) PS+RS/IW,356,20,0
Arctibax DB+Av/DC,480,30,0
Floette VW+DG/PlB,659,15,50
Kabuto (Shadow) MS+AJ/RT,840,90,107
Kabutops FC+AJ/SE,611,10,35
Geodude (Alolan) (Shadow) VS+RT/RS,446,20,0
Watchog LK+GK/Cr,184,20,0
Pumpkaboo (Large) A+GK/FoP,843,90,108
Kleavor FC+XS/RS,550,100,16
Klawf MSl+Bd/RT,503,5,1
Delcatty Ch+WC/DV,176,5,0
Watchog (Shadow) LK+GK/Cr,204,55,0
Zoroark (Hisuian) SC+SB/FoP,802,100,95
Armaldo FC+RB/Li,482,20,0
Omanyte MS+RT/RB,435,55,0
Carracosta (Shadow) RTh+AP/Li,420,0,0
Hatterene PC+Psh/PW,843,60,108
Houndstone L+SB/PsF,722,90,70
Aipom A+Sw/LS,496,5,0
Sudowoodo C+MeB/TBl,321,90,0
Tirtouga WG+S/AP,423,30,0
Gengar (Shadow) SC+ShP/SlB,901,50,126
Omanyte (Shadow) MS+RT/RB,490,55,0
Pumpkaboo (Average) A+GK/FoP,863,80,114
Carracosta RTh+Li/AP,379,55,0
Lycanroc (Midday) SkP+DR/TBl,566,45,21
Baxcalibur DB+GlR/Av,598,100,31
Comfey VW+GK/DK,691,85,60
Exploud A+Cr/DV,528,0,9
Rapidash (Galarian) FW+BS/Mh,821,70,101
Mr. Mime (Galarian) Cf+IP/P,681,70,57
Mr. Mime Psy+SB/P,754,70,80
Indeedee (Female) Ex+EB/P,364,50,0
Mismagius (Shadow) H+SB/DP,917,60,131
Porygon Tk+D/HB,185,30,0
Pumpkaboo (Small) A+GK/FoP,863,80,114
Omastar (Shadow) MS+RS/HP,828,100,103
Herdier SdA+Dg/Tb,190,5,0
Misdreavus Psy+SS/DP,757,90,81
Blissey ZH+WC/DG,441,5,0
Mismagius Psy+SB/DP,754,70,80
Exploud (Shadow) A+Cr/DV,500,5,0
Stoutland SdA+WC/Cr,184,20,0
Ambipom (Shadow) A+LS/AA,346,15,0
Omastar MS+RS/HP,554,75,17
Snover (Shadow) Lf+EB/IB,585,65,27
Bonsly C+RT/RS,311,35,0
Frigibax DB+Av/DC,598,100,31
Misdreavus (Shadow) Psy+DP/SS,754,70,80
Snover Lf+EB/IB,614,100,36
Porygon2 LO+TA/SoB,161,10,0
Buneary QA+Sw/FiP,207,65,0
Heliolisk VS+PbC/GK,200,10,0
Haunter SC+ShP/IP,920,50,132
Purugly SC+T/AA,250,40,0
Teddiursa L+CrC/TBl,218,30,0
Gengar SC+ShP/SlB,894,60,124
Jynx Cf+Psh/Av,649,70,47
Persian FA+NS/PG,182,30,0
Tirtouga (Shadow) WG+S/AP,563,100,20
Boldore MSl+RS/Bd,633,100,42
Teddiursa (Shadow) L+CrC/TBl,260,30,0
Tyrantrum DT+RT/Cr,482,40,0
Stonjourner RTh+RS/SE,420,20,0
Beartic PS+IP/Li,465,20,0
Tauros Tk+TBl/IH,191,20,0
Smoochum PS+Psh/IP,792,60,92
Tyrantrum (Shadow) DT+Cr/RT,592,100,29
Polteageist H+SB/DP,933,60,136
Vanillish A+IW/SiB,786,100,90
Tyrunt DT+RT/St,472,55,0
Cryogonal IS+NS/TAx,487,20,0
Spritzee Ch+Tb/DK,398,30,0
Frosmoth PS+IW/BBu,611,100,35
Persian (Shadow) FA+NS/PG,226,30,0
Mr. Rime Cf+IW/P,614,90,36
Ambipom A+LS/AA,570,5,22
Glimmora RTh+DG/SW,434,10,0
Cloyster (Shadow) IS+IW/Li,538,100,12
Raticate (Shadow) QA+Dg/HF,254,30,0
Granbull (Shadow) Ch+CC/Cr,500,10,0
Rotom (Frost) TS+Tb/Bl,738,100,75
Crabominable B+BkB/IP,697,100,62
Glimmet RTh+DG/SW,538,90,12
Porygon2 (Shadow) LO+TA/SoB,200,10,0
Haunter (Shadow) SC+IP/SB,917,40,131
Rotom TS+Tb/OW,834,80,105
Purugly (Shadow) SC+T/AA,250,40,0
Loudred (Shadow) Bi+DV/St,199,55,0
Tyrunt (Shadow) DT+RT/St,662,100,51
Sudowoodo (Shadow) C+MeB/TBl,309,25,0
Granbull Ch+CC/Cr,424,10,0
Stufful Tk+SP/St,198,30,0
Vanilluxe A+Av/FC,850,100,110
Raticate QA+Dg/HF,221,40,0
Sawsbuck FA+TBl/WC,255,5,0
Banette SC+SB/DG,894,60,124
Nosepass RTh+RS/RB,528,5,9
Darumaka (Galarian) IF+IP/IB,449,20,0
Dwebble (Shadow) SD+RT/XS,506,100,2
Lycanroc (Dusk) SkP+TBl/SE,563,90,20
Boldore (Shadow) MSl+RS/SE,621,55,38
Cloyster IS+IW/Li,503,5,1
Rampardos (Shadow) SD+RS/Ft,595,70,30
Dwebble SD+RT/XS,573,100,23
Loudred Bi+DV/St,207,30,0
Eevee QA+BS/Dg,229,30,0
Cursola A+NSh/PG,885,60,121
Gumshoos Bi+RT/Cr,207,10,0
Cinccino Ch+AT/Tb,222,20,0
Drakloak DT+SB/O,729,80,72
Gardevoir Cf+TAx/SB,729,70,72
Ribombee FW+DG/BBu,707,100,65
Lycanroc (Midnight) C+TBl/SE,334,25,0
Nosepass (Shadow) RTh+RS/RB,464,100,0
Komala RO+Pbk/Bd,229,30,0
Roggenrola SD+SE/RB,573,100,23
Gardevoir (Shadow) Cf+TAx/SB,678,60,56
Swirlix Tk+EB/DK,582,5,26
Stantler Tk+WC/Mh,240,30,0
Banette (Shadow) SC+SB/DG,910,50,129
Indeedee (Male) Ex+SB/P,434,5,0
Porygon (Shadow) Tk+D/SoB,188,55,0
Snubbull Tk+BkB/Cr,576,65,24
Rampardos SD+RS/Ft,617,80,37
Roggenrola (Shadow) SD+SE/RB,488,10,0
Darmanitan (Galarian) IF+SP/Av,467,0,0
Stantler (Shadow) Tk+WC/Mh,238,55,0
Flabebe VW+DG/PlB,722,100,70
Deerling Tk+EB/WC,232,85,0
Glaceon IS+Av/WP,652,100,48
Audino ZH+DV/HB,554,5,17
Snubbull (Shadow) Tk+BkB/Cr,627,90,40
Bergmite Tk+IW/Cr,582,5,26
Dragapult DT+SB/O,748,15,78
Porygon-Z LO+TA/ZC,217,10,0
Anorith (Shadow) StB+AJ/CP,662,80,51
Anorith StB+AJ/CP,665,90,52
Porygon-Z (Shadow) LO+TA/ZC,260,10,0
Clefairy ZH+DV/BS,681,5,57
Cranidos (Shadow) ZH+RT/AP,710,15,66
Cranidos ZH+RT/AP,719,80,69
Slaking (Shadow) Y+BS/Eq,684,5,58
Slaking Y+BS/Eq,732,5,73
