Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,321,25,0
Aromatisse FW+Psh/M,549,0,12
Sealeo PS+S/BS,549,0,12
Sylveon FW+Psh/SB,365,25,0
Cetitan PS+ISp/SP,235,25,0
Sealeo (Shadow) PS+S/BS,151,25,0
Florges FW+CW/DV,377,25,0
Walrein (Shadow) W+ISp/Eq,165,25,0
Snorlax L+BS/SP,331,35,0
Lopunny LK+SB/FiP,322,25,0
Lunatone Psy+RS/WBI,137,50,0
Solrock Psy+RS/WBF,137,50,0
Snorlax (Shadow) L+BS/SP,331,15,0
Graveler (Alolan) VS+SE/RB,331,5,0
Garganacl MS+RB/RT,248,25,0
Munchlax Tk+BS/Bd,497,0,0
Dusclops H+FiP/ShP,300,25,0
Gourgeist (Large) I+SB/SeB,504,15,1
Gourgeist (Average) I+SB/SeB,549,25,12
Primarina W+HC/DV,290,25,0
Walrein W+ISp/Eq,533,0,8
Slurpuff FW+Ft/EB,341,25,0
Dusclops (Shadow) H+FiP/ShP,314,25,0
Bibarel RO+S/HF,258,25,0
Gigalith LO+SP/MeB,119,40,0
Gourgeist (Small) I+SB/SeB,210,50,0
Gourgeist (Super) I+SB/SeB,488,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,395,5,0
Golem (Alolan) VS+WC/RB,371,15,0
Golem (Alolan) (Shadow) VS+WC/RB,136,40,0
Barbaracle FC+CrC/SE,86,50,0
Whimsicott FW+SeB/M,582,15,20
Bibarel (Shadow) RO+S/HF,302,25,0
Shiinotic A+SeB/M,524,15,6
Maushold MS+Sw/Cr,603,0,25
Decidueye Lf+FP/SSh,553,5,13
Froslass (Shadow) H+Av/SB,300,25,0
Dachsbun FF+PsF/PR,316,15,0
Gigalith (Shadow) LO+MeB/SP,153,40,0
Cofagrigus SC+SB/Re,516,0,4
Dedenne TS+D/PR,586,0,21
Kabuto MS+AJ/RT,265,15,0
Dewgong IS+IW/DR,743,0,59
Glalie RO+Av/SB,478,0,0
Grafaiai MSl+PF/SlB,590,35,22
Dhelmise SC+PW/BrS,557,5,14
Kabutops (Shadow) FC+AJ/SE,147,50,0
Corsola B+PG/RB,508,0,2
Froslass H+Av/SB,566,0,16
Geodude (Alolan) VS+RT/RS,349,5,0
Dewgong (Shadow) IS+AJ/DR,681,0,44
Trevenant SC+SeB/SB,553,5,13
Avalugg IF+Av/BS,456,10,0
Arboliva ML+EP/TBl,607,5,26
Shiinotic (Shadow) A+SeB/M,652,5,37
Trevenant (Shadow) SC+SeB/SB,286,50,0
Cofagrigus (Shadow) SC+SB/DP,165,60,0
Pumpkaboo (Super) A+GK/FoP,566,15,16
Bouffalant MS+St/Mh,375,25,0
Armaldo (Shadow) FC+RB/Li,456,5,0
Glalie (Shadow) PS+Av/SB,578,0,19
Castform (Snowy) PS+WBI/Bl,476,10,0
Aipom (Shadow) A+Sw/LS,545,25,11
Avalugg (Hisuian) PS+RS/IW,520,0,5
Arctibax DB+Av/DC,407,25,0
Floette VW+DG/PlB,607,0,26
Kabuto (Shadow) MS+AJ/RT,104,40,0
Kabutops FC+AJ/SE,122,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,141,40,0
Watchog LK+GK/Cr,528,0,7
Pumpkaboo (Large) A+GK/FoP,723,5,54
Kleavor FC+XS/RS,153,40,0
Klawf MSl+Bd/RT,319,15,0
Delcatty Ch+WC/DV,578,0,19
Watchog (Shadow) LK+GK/Cr,448,15,0
Zoroark (Hisuian) SC+SB/FoP,260,50,0
Armaldo FC+RB/Li,426,15,0
Omanyte MS+RT/RB,247,15,0
Carracosta (Shadow) RTh+AP/Li,270,15,0
Hatterene PC+Psh/PW,615,15,28
Houndstone L+SB/PsF,357,15,0
Aipom A+Sw/LS,396,25,0
Sudowoodo C+MeB/TBl,333,15,0
Tirtouga WG+S/AP,541,0,10
Gengar (Shadow) SC+ShP/SlB,280,50,0
Omanyte (Shadow) MS+RT/RB,99,40,0
Pumpkaboo (Average) A+GK/FoP,723,5,54
Carracosta RTh+Li/AP,241,15,0
Lycanroc (Midday) SkP+DR/TBl,557,25,14
Baxcalibur DB+GlR/Av,401,5,0
Comfey VW+GK/DK,644,0,35
Exploud A+Cr/DV,632,0,32
Rapidash (Galarian) FW+BS/Mh,477,25,0
Mr. Mime (Galarian) Cf+IP/P,520,0,5
Mr. Mime Psy+SB/P,411,15,0
Indeedee (Female) Ex+EB/P,636,0,33
Mismagius (Shadow) H+SB/DP,447,5,0
Porygon Tk+D/HB,690,0,46
Pumpkaboo (Small) A+GK/FoP,719,5,53
Omastar (Shadow) MS+RS/HP,91,40,0
Herdier SdA+Dg/Tb,636,0,33
Misdreavus Psy+SS/DP,582,0,20
Blissey ZH+WC/DG,590,5,22
Mismagius Psy+SB/DP,447,25,0
Exploud (Shadow) A+Cr/DV,541,0,10
Stoutland SdA+WC/Cr,448,35,0
Ambipom (Shadow) A+LS/AA,549,15,12
Omastar MS+RS/HP,256,25,0
Snover (Shadow) Lf+EB/IB,504,35,1
Bonsly C+RT/RS,311,5,0
Frigibax DB+Av/DC,463,25,0
Misdreavus (Shadow) Psy+DP/SS,442,15,0
Snover Lf+EB/IB,457,35,0
Porygon2 LO+TA/SoB,541,0,10
Buneary QA+Sw/FiP,440,25,0
Heliolisk VS+PbC/GK,528,25,7
Haunter SC+ShP/IP,615,5,28
Purugly SC+T/AA,652,0,37
Teddiursa L+CrC/TBl,574,0,18
Gengar SC+ShP/SlB,537,5,9
Jynx Cf+Psh/Av,290,15,0
Persian FA+NS/PG,204,80,0
Tirtouga (Shadow) WG+S/AP,215,5,0
Boldore MSl+RS/Bd,378,15,0
Teddiursa (Shadow) L+CrC/TBl,496,15,0
Tyrantrum DT+RT/Cr,258,50,0
Stonjourner RTh+RS/SE,382,15,0
Beartic PS+IP/Li,557,0,14
Tauros Tk+TBl/IH,375,15,0
Smoochum PS+Psh/IP,345,25,0
Tyrantrum (Shadow) DT+Cr/RT,301,50,0
Polteageist H+SB/DP,516,15,4
Vanillish A+IW/SiB,615,0,28
Tyrunt DT+RT/St,251,50,0
Cryogonal IS+NS/TAx,586,20,21
Spritzee Ch+Tb/DK,582,0,20
Frosmoth PS+IW/BBu,520,0,5
Persian (Shadow) FA+NS/PG,408,15,0
Mr. Rime Cf+IW/P,524,0,6
Ambipom A+LS/AA,599,0,24
Glimmora RTh+DG/SW,473,25,0
