Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,329,43,0
Aipom (Shadow) A+Sw/LS,615,4,31
Ambipom A+LS/AA,649,12,40
Ambipom (Shadow) A+LS/AA,604,4,28
Anorith StB+AJ/CP,491,11,0
Anorith (Shadow) StB+AJ/CP,791,3,78
Arboliva ML+EP/TBl,404,3,0
Arctibax DB+Av/DC,317,3,0
Armaldo FC+RB/Li,208,64,0
Armaldo (Shadow) FC+RB/Li,182,48,0
Aromatisse FW+Psh/M,134,56,0
Audino ZH+DV/HB,529,2,8
Avalugg IF+Av/BS,433,4,0
Avalugg (Hisuian) PS+RS/IW,463,4,0
Banette SC+SB/DG,910,3,110
Banette (Shadow) SC+SB/DG,910,3,110
Barbaracle FC+CrC/SE,273,11,0
Baxcalibur DB+GlR/Av,137,40,0
Beartic PS+IP/Li,518,4,5
Bergmite Tk+IW/Cr,507,36,2
Bibarel RO+S/HF,541,4,11
Bibarel (Shadow) RO+S/HF,302,3,0
Blissey ZH+WC/DG,475,3,0
Boldore MSl+RS/Bd,287,11,0
Boldore (Shadow) MSl+RS/SE,343,11,0
Bonsly C+RT/RS,468,4,0
Bouffalant MS+St/Mh,375,12,0
Buneary QA+Sw/FiP,318,27,0
Carracosta RTh+Li/AP,731,4,62
Carracosta (Shadow) RTh+AP/Li,671,4,46
Castform H+WBR/EB,352,28,0
Castform (Snowy) PS+WBI/Bl,321,27,0
Cetitan PS+ISp/SP,99,40,0
Cinccino Ch+AT/Tb,526,12,7
Clefairy ZH+DV/BS,660,28,43
Cloyster IS+IW/Li,537,4,10
Cloyster (Shadow) IS+IW/Li,413,11,0
Cofagrigus SC+SB/Re,753,12,68
Cofagrigus (Shadow) SC+SB/DP,623,4,33
Comfey VW+GK/DK,503,28,1
Corsola B+PG/RB,544,4,12
Crabominable B+BkB/IP,155,48,0
Cranidos ZH+RT/AP,813,19,84
Cranidos (Shadow) ZH+RT/AP,820,3,86
Cryogonal IS+NS/TAx,537,20,10
Cursola A+NSh/PG,895,3,106
Dachsbun FF+PsF/PR,330,27,0
Darmanitan (Galarian) IF+SP/Av,492,3,0
Darumaka (Galarian) IF+IP/IB,382,3,0
Decidueye Lf+FP/SSh,226,48,0
Dedenne TS+D/PR,263,3,0
Deerling Tk+EB/WC,440,27,0
Delcatty Ch+WC/DV,326,4,0
Dewgong IS+IW/DR,484,44,0
Dewgong (Shadow) IS+AJ/DR,529,4,8
Dhelmise SC+PW/BrS,932,3,116
Dragapult DT+SB/O,820,3,86
Drakloak DT+SB/O,496,11,0
Dusclops H+FiP/ShP,578,36,21
Dusclops (Shadow) H+FiP/ShP,738,4,64
Dwebble SD+RT/XS,511,12,3
Dwebble (Shadow) SD+RT/XS,397,11,0
Eevee QA+BS/Dg,303,27,0
Exploud A+Cr/DV,600,14,27
Exploud (Shadow) A+Cr/DV,570,6,19
Flabebe VW+DG/PlB,585,4,23
Floette VW+DG/PlB,441,4,0
Florges FW+CW/DV,589,4,24
Frigibax DB+Av/DC,375,3,0
Froslass H+Av/SB,578,4,21
Froslass (Shadow) H+Av/SB,469,3,0
Frosmoth PS+IW/BBu,820,3,86
Gardevoir Cf+TAx/SB,776,3,74
Gardevoir (Shadow) Cf+TAx/SB,731,3,62
Garganacl MS+RB/RT,358,20,0
Gengar SC+ShP/SlB,910,3,110
Gengar (Shadow) SC+ShP/SlB,910,3,110
Geodude (Alolan) VS+RT/RS,398,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,261,3,0
Gigalith LO+SP/MeB,85,32,0
Gigalith (Shadow) LO+MeB/SP,102,32,0
Glaceon IS+Av/WP,419,11,0
Glalie RO+Av/SB,471,20,0
Glalie (Shadow) PS+Av/SB,128,48,0
Glimmet RTh+RS/SW,671,4,46
Glimmora RTh+RS/SW,701,4,54
Golem (Alolan) VS+WC/RB,209,3,0
Golem (Alolan) (Shadow) VS+WC/RB,252,3,0
Gourgeist (Average) I+SB/SeB,585,19,23
Gourgeist (Large) I+SB/SeB,585,19,23
Gourgeist (Small) I+SB/SeB,649,11,40
Gourgeist (Super) I+SB/SeB,585,19,23
Grafaiai MSl+PF/SlB,330,11,0
Granbull Ch+CC/Cr,720,4,59
