Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,123,20,0
Aromatisse FW+Psh/M,336,30,0
Sealeo PS+S/BS,273,20,0
Sylveon FW+Psh/SB,326,20,0
Cetitan PS+ISp/SP,314,20,0
Sealeo (Shadow) PS+S/BS,315,20,0
Florges FW+CW/DV,377,40,0
Walrein (Shadow) W+ISp/Eq,392,30,0
Snorlax L+BS/SP,131,30,0
Lopunny LK+SB/FiP,133,30,0
Lunatone Psy+RS/WBI,581,70,20
Solrock Psy+RS/WBF,581,70,20
Snorlax (Shadow) L+BS/SP,152,30,0
Graveler (Alolan) VS+SE/RB,383,30,0
Garganacl MS+RB/RT,643,0,35
Munchlax Tk+BS/Bd,549,0,12
Dusclops H+FiP/ShP,393,20,0
Gourgeist (Large) I+SB/SeB,750,80,61
Gourgeist (Average) I+SB/SeB,750,80,61
Primarina W+HC/DV,433,30,0
Walrein W+ISp/Eq,340,30,0
Slurpuff FW+Ft/EB,392,40,0
Dusclops (Shadow) H+FiP/ShP,458,20,0
Bibarel RO+S/HF,204,50,0
Gigalith LO+SP/MeB,414,30,0
Gourgeist (Small) I+SB/SeB,733,80,57
Gourgeist (Super) I+SB/SeB,750,80,61
Graveler (Alolan) (Shadow) VS+SE/RB,400,20,0
Golem (Alolan) VS+WC/RB,414,30,0
Golem (Alolan) (Shadow) VS+WC/RB,423,20,0
Barbaracle FC+CrC/SE,386,30,0
Whimsicott FW+SeB/M,377,30,0
Bibarel (Shadow) RO+S/HF,167,20,0
Shiinotic A+SeB/M,361,30,0
Maushold MS+Sw/Cr,150,30,0
Decidueye Lf+FP/SSh,799,60,73
Froslass (Shadow) H+Av/SB,729,60,56
Dachsbun FF+PsF/PR,366,40,0
Gigalith (Shadow) LO+MeB/SP,741,80,59
Cofagrigus SC+SB/Re,590,80,22
Dedenne TS+D/PR,394,30,0
Kabuto MS+AJ/RT,479,40,0
Dewgong IS+IW/DR,508,0,2
Glalie RO+Av/SB,303,20,0
Grafaiai MSl+PF/SlB,213,30,0
Dhelmise SC+PW/BrS,725,50,55
Kabutops (Shadow) FC+AJ/SE,485,20,0
Corsola B+PG/RB,339,40,0
Froslass H+Av/SB,725,70,55
Geodude (Alolan) VS+RT/RS,389,30,0
Dewgong (Shadow) IS+AJ/DR,334,30,0
Trevenant SC+SeB/SB,668,60,41
Avalugg IF+Av/BS,358,40,0
Arboliva ML+EP/TBl,200,40,0
Shiinotic (Shadow) A+SeB/M,321,10,0
Trevenant (Shadow) SC+SeB/SB,602,60,25
Cofagrigus (Shadow) SC+SB/DP,627,70,31
Pumpkaboo (Super) A+GK/FoP,508,20,2
Bouffalant MS+St/Mh,448,10,0
Armaldo (Shadow) FC+RB/Li,491,20,0
Glalie (Shadow) PS+Av/SB,403,30,0
Castform (Snowy) PS+WBI/Bl,332,30,0
Aipom (Shadow) A+Sw/LS,159,10,0
