Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,542,20,11
Aromatisse FW+Psh/M,105,46,0
Sealeo PS+S/BS,169,34,0
Sylveon FW+Psh/SB,107,58,0
Cetitan PS+ISp/SP,240,46,0
Sealeo (Shadow) PS+S/BS,211,34,0
Florges FW+CW/DV,90,34,0
Walrein (Shadow) W+ISp/Eq,262,46,0
Snorlax L+BS/SP,427,8,0
Lopunny LK+SB/FiP,258,58,0
Lunatone Psy+RS/WBI,251,46,0
Solrock Psy+RS/WBF,282,58,0
Snorlax (Shadow) L+BS/SP,237,46,0
Graveler (Alolan) VS+SE/RB,542,8,11
Garganacl MS+RB/RT,375,32,0
Munchlax Tk+BS/Bd,554,6,14
Dusclops H+FiP/ShP,467,44,0
Gourgeist (Large) I+SB/SeB,624,8,32
Gourgeist (Average) I+SB/SeB,624,8,32
Primarina W+HC/DV,147,46,0
Walrein W+ISp/Eq,211,46,0
Slurpuff FW+Ft/EB,338,20,0
Dusclops (Shadow) H+FiP/ShP,476,8,0
Bibarel RO+S/HF,616,8,30
Gigalith LO+SP/MeB,277,46,0
Gourgeist (Small) I+SB/SeB,624,8,32
Gourgeist (Super) I+SB/SeB,627,20,33
Graveler (Alolan) (Shadow) VS+SE/RB,317,46,0
Golem (Alolan) VS+WC/RB,639,8,36
Golem (Alolan) (Shadow) VS+WC/RB,565,8,17
Barbaracle FC+CrC/SE,247,46,0
Whimsicott FW+SeB/M,105,46,0
Bibarel (Shadow) RO+S/HF,558,8,15
Shiinotic A+SeB/M,341,8,0
Maushold MS+Sw/Cr,655,8,40
Decidueye Lf+FP/SSh,239,34,0
Froslass (Shadow) H+Av/SB,273,34,0
Dachsbun FF+PsF/PR,352,20,0
Gigalith (Shadow) LO+MeB/SP,303,34,0
Cofagrigus SC+SB/Re,472,8,0
Dedenne TS+D/PR,124,46,0
Kabuto MS+AJ/RT,581,8,21
Dewgong IS+IW/DR,181,46,0
Glalie RO+Av/SB,203,34,0
Grafaiai MSl+PF/SlB,317,46,0
Dhelmise SC+PW/BrS,304,34,0
Kabutops (Shadow) FC+AJ/SE,313,34,0
Corsola B+PG/RB,596,32,25
Froslass H+Av/SB,219,34,0
