Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,9,0
Aromatisse FW+Psh/M,471,6,0
Sealeo PS+S/BS,633,0,29
Sylveon FW+Psh/SB,465,6,0
Cetitan PS+ISp/SP,509,6,2
Sealeo (Shadow) PS+S/BS,587,0,19
Florges FW+CW/DV,623,15,27
Walrein (Shadow) W+ISp/Eq,513,0,3
Snorlax L+BS/SP,219,27,0
Lopunny LK+SB/FiP,451,24,0
Lunatone Psy+RS/WBI,124,81,0
Solrock Psy+RS/WBF,124,81,0
Snorlax (Shadow) L+BS/SP,243,18,0
Graveler (Alolan) VS+SE/RB,370,27,0
Garganacl MS+RB/RT,665,6,36
Munchlax Tk+BS/Bd,401,51,0
Dusclops H+FiP/ShP,412,33,0
Gourgeist (Large) I+SB/SeB,221,0,0
Gourgeist (Average) I+SB/SeB,221,0,0
Primarina W+HC/DV,312,9,0
Walrein W+ISp/Eq,605,0,23
Slurpuff FW+Ft/EB,53,45,0
Dusclops (Shadow) H+FiP/ShP,444,6,0
Bibarel RO+S/HF,577,0,17
Gigalith LO+SP/MeB,136,72,0
Gourgeist (Small) I+SB/SeB,228,0,0
Gourgeist (Super) I+SB/SeB,217,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,208,72,0
Golem (Alolan) VS+WC/RB,363,9,0
Golem (Alolan) (Shadow) VS+WC/RB,431,9,0
Barbaracle FC+CrC/SE,117,81,0
Whimsicott FW+SeB/M,42,45,0
Bibarel (Shadow) RO+S/HF,342,45,0
Shiinotic A+SeB/M,223,0,0
Maushold MS+Sw/Cr,568,15,15
Decidueye Lf+FP/SSh,260,0,0
Froslass (Shadow) H+Av/SB,453,9,0
Dachsbun FF+PsF/PR,582,6,18
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,440,6,0
Dedenne TS+D/PR,509,6,2
Kabuto MS+AJ/RT,587,6,19
Dewgong IS+IW/DR,605,0,23
Glalie RO+Av/SB,568,0,15
Grafaiai MSl+PF/SlB,378,27,0
Dhelmise SC+PW/BrS,319,9,0
Kabutops (Shadow) FC+AJ/SE,411,9,0
Corsola B+PG/RB,473,33,0
Froslass H+Av/SB,411,27,0
Geodude (Alolan) VS+RT/RS,424,27,0
Dewgong (Shadow) IS+AJ/DR,518,0,4
Trevenant SC+SeB/SB,38,45,0
Avalugg IF+Av/BS,637,0,30
Arboliva ML+EP/TBl,273,9,0
Shiinotic (Shadow) A+SeB/M,256,0,0
Trevenant (Shadow) SC+SeB/SB,38,45,0
Cofagrigus (Shadow) SC+SB/DP,64,63,0
Pumpkaboo (Super) A+GK/FoP,237,18,0
Bouffalant MS+St/Mh,582,6,18
Armaldo (Shadow) FC+RB/Li,848,0,76
Glalie (Shadow) PS+Av/SB,532,6,7
Castform (Snowy) PS+WBI/Bl,587,0,19
Aipom (Shadow) A+Sw/LS,337,27,0
Avalugg (Hisuian) PS+RS/IW,642,6,31
Arctibax DB+Av/DC,400,27,0
Floette VW+DG/PlB,54,63,0
Kabuto (Shadow) MS+AJ/RT,513,6,3
Kabutops FC+AJ/SE,382,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,411,0,0
Watchog LK+GK/Cr,84,63,0
Pumpkaboo (Large) A+GK/FoP,248,18,0
Kleavor FC+XS/RS,848,0,76
Klawf MSl+Bd/RT,315,18,0
Delcatty Ch+WC/DV,447,6,0
Watchog (Shadow) LK+GK/Cr,84,63,0
Zoroark (Hisuian) SC+SB/FoP,447,9,0
Armaldo FC+RB/Li,564,6,14
Omanyte MS+RT/RB,674,6,38
Carracosta (Shadow) RTh+AP/Li,669,6,37
Hatterene PC+Psh/PW,348,0,0
Houndstone L+SB/PsF,260,27,0
Aipom A+Sw/LS,591,6,20
Sudowoodo C+MeB/TBl,126,72,0
Tirtouga WG+S/AP,476,6,0
Gengar (Shadow) SC+ShP/SlB,555,0,12
Omanyte (Shadow) MS+RT/RB,637,6,30
Pumpkaboo (Average) A+GK/FoP,261,18,0
Carracosta RTh+Li/AP,752,6,55
Lycanroc (Midday) SkP+DR/TBl,398,9,0
Baxcalibur DB+GlR/Av,464,9,0
Comfey VW+GK/DK,66,63,0
Exploud A+Cr/DV,582,6,18
Rapidash (Galarian) FW+BS/Mh,509,6,2
Mr. Mime (Galarian) Cf+IP/P,427,18,0
Mr. Mime Psy+SB/P,311,18,0
Indeedee (Female) Ex+EB/P,258,18,0
Mismagius (Shadow) H+SB/DP,350,0,0
Porygon Tk+D/HB,587,6,19
Pumpkaboo (Small) A+GK/FoP,273,18,0
Omastar (Shadow) MS+RS/HP,500,6,0
Herdier SdA+Dg/Tb,264,18,0
Misdreavus Psy+SS/DP,573,6,16
Blissey ZH+WC/DG,355,24,0
Mismagius Psy+SB/DP,298,18,0
Exploud (Shadow) A+Cr/DV,518,6,4
Stoutland SdA+WC/Cr,280,9,0
Ambipom (Shadow) A+LS/AA,383,27,0
Omastar MS+RS/HP,500,6,0
Snover (Shadow) Lf+EB/IB,433,0,0
Bonsly C+RT/RS,125,72,0
Frigibax DB+Av/DC,456,27,0
Misdreavus (Shadow) Psy+DP/SS,86,63,0
Snover Lf+EB/IB,369,0,0
Porygon2 LO+TA/SoB,295,27,0
Buneary QA+Sw/FiP,770,6,59
Heliolisk VS+PbC/GK,385,18,0
Haunter SC+ShP/IP,559,18,13
Purugly SC+T/AA,89,72,0
Teddiursa L+CrC/TBl,306,18,0
Gengar SC+ShP/SlB,568,18,15
Jynx Cf+Psh/Av,527,9,6
Persian FA+NS/PG,711,6,46
Tirtouga (Shadow) WG+S/AP,123,72,0
Boldore MSl+RS/Bd,314,18,0
