Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,366,20,0
Aromatisse FW+Psh/M,310,0,0
Sealeo PS+S/BS,252,30,0
Sylveon FW+Psh/SB,342,0,0
Cetitan PS+ISp/SP,297,30,0
Sealeo (Shadow) PS+S/BS,252,20,0
Florges FW+CW/DV,281,30,0
Walrein (Shadow) W+ISp/Eq,544,0,11
Snorlax L+BS/SP,109,0,0
Lopunny LK+SB/FiP,116,30,0
Lunatone Psy+RS/WBI,396,20,0
Solrock Psy+RS/WBF,396,20,0
Snorlax (Shadow) L+BS/SP,131,0,0
Graveler (Alolan) VS+SE/RB,306,30,0
Garganacl MS+RB/RT,448,20,0
Munchlax Tk+BS/Bd,112,0,0
Dusclops H+FiP/ShP,693,10,48
Gourgeist (Large) I+SB/SeB,434,30,0
Gourgeist (Average) I+SB/SeB,430,30,0
Primarina W+HC/DV,544,0,11
Walrein W+ISp/Eq,480,0,0
Slurpuff FW+Ft/EB,280,30,0
Dusclops (Shadow) H+FiP/ShP,649,0,37
Bibarel RO+S/HF,137,0,0
Gigalith LO+SP/MeB,286,20,0
Gourgeist (Small) I+SB/SeB,462,30,0
Gourgeist (Super) I+SB/SeB,437,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,30,0
Golem (Alolan) VS+WC/RB,333,30,0
Golem (Alolan) (Shadow) VS+WC/RB,393,30,0
Barbaracle FC+CrC/SE,265,20,0
Whimsicott FW+SeB/M,343,0,0
Bibarel (Shadow) RO+S/HF,164,0,0
Shiinotic A+SeB/M,451,10,0
Maushold MS+Sw/Cr,150,0,0
Decidueye Lf+FP/SSh,673,70,43
Froslass (Shadow) H+Av/SB,899,70,99
Dachsbun FF+PsF/PR,325,0,0
Gigalith (Shadow) LO+MeB/SP,337,20,0
Cofagrigus SC+SB/Re,850,0,87
Dedenne TS+D/PR,364,0,0
Kabuto MS+AJ/RT,317,20,0
Dewgong IS+IW/DR,414,0,0
Glalie RO+Av/SB,317,0,0
Grafaiai MSl+PF/SlB,178,0,0
Dhelmise SC+PW/BrS,866,60,91
Kabutops (Shadow) FC+AJ/SE,450,30,0
Corsola B+PG/RB,451,0,0
Froslass H+Av/SB,883,80,95
Geodude (Alolan) VS+RT/RS,584,0,21
Dewgong (Shadow) IS+AJ/DR,471,0,0
Trevenant SC+SeB/SB,875,70,93
Avalugg IF+Av/BS,287,0,0
Arboliva ML+EP/TBl,430,0,0
Shiinotic (Shadow) A+SeB/M,500,10,0
Trevenant (Shadow) SC+SeB/SB,866,60,91
Cofagrigus (Shadow) SC+SB/DP,862,80,90
Pumpkaboo (Super) A+GK/FoP,854,80,88
Bouffalant MS+St/Mh,131,30,0
Armaldo (Shadow) FC+RB/Li,430,30,0
Glalie (Shadow) PS+Av/SB,375,0,0
Castform (Snowy) PS+WBI/Bl,267,30,0
Aipom (Shadow) A+Sw/LS,462,0,0
Avalugg (Hisuian) PS+RS/IW,657,0,39
Arctibax DB+Av/DC,347,0,0
Floette VW+DG/PlB,433,10,0
Kabuto (Shadow) MS+AJ/RT,380,20,0
Kabutops FC+AJ/SE,382,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,512,0,3
Watchog LK+GK/Cr,164,0,0
Pumpkaboo (Large) A+GK/FoP,854,80,88
Kleavor FC+XS/RS,408,30,0
Klawf MSl+Bd/RT,552,10,13
Delcatty Ch+WC/DV,356,20,0
Watchog (Shadow) LK+GK/Cr,196,0,0
Zoroark (Hisuian) SC+SB/FoP,333,30,0
Armaldo FC+RB/Li,369,30,0
Omanyte MS+RT/RB,620,0,30
Carracosta (Shadow) RTh+AP/Li,354,30,0
Hatterene PC+Psh/PW,802,60,75
Houndstone L+SB/PsF,661,80,40
Aipom A+Sw/LS,516,0,4
Sudowoodo C+MeB/TBl,281,30,0
Tirtouga WG+S/AP,592,0,23
Gengar (Shadow) SC+ShP/SlB,895,40,98
Omanyte (Shadow) MS+RT/RB,528,0,7
Pumpkaboo (Average) A+GK/FoP,875,70,93
Carracosta RTh+Li/AP,512,0,3
Lycanroc (Midday) SkP+DR/TBl,478,40,0
Baxcalibur DB+GlR/Av,389,30,0
Comfey VW+GK/DK,390,0,0
Exploud A+Cr/DV,508,0,2
Rapidash (Galarian) FW+BS/Mh,580,70,20
Mr. Mime (Galarian) Cf+IP/P,673,70,43
Mr. Mime Psy+SB/P,673,70,43
Indeedee (Female) Ex+EB/P,411,10,0
Mismagius (Shadow) H+SB/DP,895,60,98
Porygon Tk+D/HB,385,10,0
Pumpkaboo (Small) A+GK/FoP,850,70,87
Omastar (Shadow) MS+RS/HP,389,30,0
Herdier SdA+Dg/Tb,373,10,0
Misdreavus Psy+SS/DP,717,80,54
Blissey ZH+WC/DG,584,0,21
Mismagius Psy+SB/DP,673,70,43
Exploud (Shadow) A+Cr/DV,433,10,0
Stoutland SdA+WC/Cr,164,0,0
Ambipom (Shadow) A+LS/AA,500,0,0
Omastar MS+RS/HP,371,40,0
Snover (Shadow) Lf+EB/IB,426,0,0
Bonsly C+RT/RS,299,30,0
Frigibax DB+Av/DC,406,0,0
Misdreavus (Shadow) Psy+DP/SS,673,70,43
Snover Lf+EB/IB,369,0,0
Porygon2 LO+TA/SoB,342,0,0
Buneary QA+Sw/FiP,133,30,0
Heliolisk VS+PbC/GK,200,10,0
Haunter SC+ShP/IP,899,50,99
Purugly SC+T/AA,410,10,0
Teddiursa L+CrC/TBl,172,0,0
Gengar SC+ShP/SlB,899,50,99
Jynx Cf+Psh/Av,641,60,35
Persian FA+NS/PG,361,0,0
Tirtouga (Shadow) WG+S/AP,592,0,23
Boldore MSl+RS/Bd,641,0,35
Teddiursa (Shadow) L+CrC/TBl,200,0,0
Tyrantrum DT+RT/Cr,641,0,35
Stonjourner RTh+RS/SE,512,0,3
Beartic PS+IP/Li,380,30,0
Tauros Tk+TBl/IH,191,50,0
Smoochum PS+Psh/IP,737,60,59
Tyrantrum (Shadow) DT+Cr/RT,576,0,19
Polteageist H+SB/DP,915,60,103
Vanillish A+IW/SiB,834,0,83
Tyrunt DT+RT/St,329,30,0
Cryogonal IS+NS/TAx,532,0,8
Spritzee Ch+Tb/DK,398,10,0
Frosmoth PS+IW/BBu,432,0,0
Persian (Shadow) FA+NS/PG,178,0,0
Mr. Rime Cf+IW/P,689,70,47
Ambipom A+LS/AA,504,0,1
Glimmora RTh+DG/SW,400,30,0
Cloyster (Shadow) IS+IW/Li,608,0,27
Raticate (Shadow) QA+Dg/HF,487,0,0
Granbull (Shadow) Ch+CC/Cr,392,20,0
Rotom (Frost) TS+Tb/Bl,754,0,63
Crabominable B+BkB/IP,448,0,0
Glimmet RTh+DG/SW,434,30,0
Porygon2 (Shadow) LO+TA/SoB,141,30,0
Haunter (Shadow) SC+IP/SB,895,40,98
Rotom TS+Tb/OW,794,70,73
Purugly (Shadow) SC+T/AA,488,10,0
Loudred (Shadow) Bi+DV/St,179,80,0
Tyrunt (Shadow) DT+RT/St,383,30,0
Sudowoodo (Shadow) C+MeB/TBl,242,10,0
Granbull Ch+CC/Cr,381,30,0
Stufful Tk+SP/St,410,10,0
Vanilluxe A+Av/FC,834,0,83
Raticate QA+Dg/HF,405,0,0
Sawsbuck FA+TBl/WC,446,20,0
Banette SC+SB/DG,866,60,91
Nosepass RTh+RS/RB,600,10,25
