Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,479,30,0
Aromatisse FW+Psh/M,96,75,0
Sealeo PS+S/BS,653,0,39
Sylveon FW+Psh/SB,657,0,40
Cetitan PS+ISp/SP,54,55,0
Sealeo (Shadow) PS+S/BS,89,75,0
Florges FW+CW/DV,610,0,28
Walrein (Shadow) W+ISp/Eq,103,80,0
Snorlax L+BS/SP,519,40,5
Lopunny LK+SB/FiP,487,25,0
Lunatone Psy+RS/WBI,622,0,31
Solrock Psy+RS/WBF,622,0,31
Snorlax (Shadow) L+BS/SP,80,75,0
Graveler (Alolan) VS+SE/RB,586,0,22
Garganacl MS+RB/RT,653,0,39
Munchlax Tk+BS/Bd,454,45,0
Dusclops H+FiP/ShP,472,65,0
Gourgeist (Large) I+SB/SeB,356,25,0
Gourgeist (Average) I+SB/SeB,360,25,0
Primarina W+HC/DV,58,65,0
Walrein W+ISp/Eq,555,0,14
Slurpuff FW+Ft/EB,614,15,29
Dusclops (Shadow) H+FiP/ShP,653,25,39
Bibarel RO+S/HF,590,0,23
Gigalith LO+SP/MeB,55,65,0
Gourgeist (Small) I+SB/SeB,373,25,0
Gourgeist (Super) I+SB/SeB,344,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,69,80,0
Golem (Alolan) VS+WC/RB,55,65,0
Golem (Alolan) (Shadow) VS+WC/RB,55,65,0
Barbaracle FC+CrC/SE,65,75,0
Whimsicott FW+SeB/M,63,75,0
Bibarel (Shadow) RO+S/HF,107,80,0
Shiinotic A+SeB/M,357,25,0
Maushold MS+Sw/Cr,681,10,46
Decidueye Lf+FP/SSh,54,65,0
Froslass (Shadow) H+Av/SB,503,0,1
Dachsbun FF+PsF/PR,724,20,57
Gigalith (Shadow) LO+MeB/SP,38,45,0
Cofagrigus SC+SB/Re,490,20,0
Dedenne TS+D/PR,657,0,40
Kabuto MS+AJ/RT,610,0,28
Dewgong IS+IW/DR,653,0,39
Glalie RO+Av/SB,507,25,2
Grafaiai MSl+PF/SlB,139,80,0
Dhelmise SC+PW/BrS,476,10,0
Kabutops (Shadow) FC+AJ/SE,53,55,0
Corsola B+PG/RB,570,0,18
Froslass H+Av/SB,594,0,24
Geodude (Alolan) VS+RT/RS,70,80,0
Dewgong (Shadow) IS+AJ/DR,555,0,14
Trevenant SC+SeB/SB,408,25,0
Avalugg IF+Av/BS,464,0,0
Arboliva ML+EP/TBl,69,80,0
Shiinotic (Shadow) A+SeB/M,471,10,0
Trevenant (Shadow) SC+SeB/SB,473,25,0
Cofagrigus (Shadow) SC+SB/DP,625,0,32
Pumpkaboo (Super) A+GK/FoP,368,45,0
Bouffalant MS+St/Mh,700,0,51
Armaldo (Shadow) FC+RB/Li,60,70,0
Glalie (Shadow) PS+Av/SB,92,65,0
Castform (Snowy) PS+WBI/Bl,469,15,0
Aipom (Shadow) A+Sw/LS,641,0,36
Avalugg (Hisuian) PS+RS/IW,535,0,9
Arctibax DB+Av/DC,92,70,0
Floette VW+DG/PlB,511,25,3
Kabuto (Shadow) MS+AJ/RT,83,80,0
