Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,311,5,0
Aromatisse FW+Psh/M,323,14,0
Sealeo PS+S/BS,504,1,1
Sylveon FW+Psh/SB,342,5,0
Cetitan PS+ISp/SP,472,5,0
Sealeo (Shadow) PS+S/BS,488,5,0
Florges FW+CW/DV,313,14,0
Walrein (Shadow) W+ISp/Eq,613,5,23
Snorlax L+BS/SP,256,28,0
Lopunny LK+SB/FiP,342,14,0
Lunatone Psy+RS/WBI,406,5,0
Solrock Psy+RS/WBF,406,5,0
Snorlax (Shadow) L+BS/SP,320,28,0
Graveler (Alolan) VS+SE/RB,524,5,5
Garganacl MS+RB/RT,603,1,21
Munchlax Tk+BS/Bd,302,36,0
Dusclops H+FiP/ShP,305,36,0
Gourgeist (Large) I+SB/SeB,303,5,0
Gourgeist (Average) I+SB/SeB,308,5,0
Primarina W+HC/DV,446,23,0
Walrein W+ISp/Eq,549,1,10
Slurpuff FW+Ft/EB,330,5,0
Dusclops (Shadow) H+FiP/ShP,328,32,0
Bibarel RO+S/HF,409,23,0
Gigalith LO+SP/MeB,478,5,0
Gourgeist (Small) I+SB/SeB,322,5,0
Gourgeist (Super) I+SB/SeB,294,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,539,1,8
Golem (Alolan) VS+WC/RB,487,1,0
Golem (Alolan) (Shadow) VS+WC/RB,519,1,4
Barbaracle FC+CrC/SE,360,1,0
Whimsicott FW+SeB/M,80,41,0
Bibarel (Shadow) RO+S/HF,429,5,0
Shiinotic A+SeB/M,321,23,0
Maushold MS+Sw/Cr,352,23,0
Decidueye Lf+FP/SSh,63,23,0
Froslass (Shadow) H+Av/SB,757,1,52
Dachsbun FF+PsF/PR,623,1,25
Gigalith (Shadow) LO+MeB/SP,175,32,0
Cofagrigus SC+SB/Re,316,23,0
Dedenne TS+D/PR,172,41,0
Kabuto MS+AJ/RT,192,41,0
Dewgong IS+IW/DR,331,32,0
Glalie RO+Av/SB,475,23,0
Grafaiai MSl+PF/SlB,221,50,0
Dhelmise SC+PW/BrS,361,10,0
Kabutops (Shadow) FC+AJ/SE,712,1,43
Corsola B+PG/RB,388,32,0
Froslass H+Av/SB,787,5,58
Geodude (Alolan) VS+RT/RS,599,1,20
Dewgong (Shadow) IS+AJ/DR,439,23,0
Trevenant SC+SeB/SB,343,5,0
Avalugg IF+Av/BS,480,32,0
Arboliva ML+EP/TBl,56,9,0
Shiinotic (Shadow) A+SeB/M,365,23,0
Trevenant (Shadow) SC+SeB/SB,435,5,0
Cofagrigus (Shadow) SC+SB/DP,412,23,0
Pumpkaboo (Super) A+GK/FoP,315,23,0
Bouffalant MS+St/Mh,343,5,0
Armaldo (Shadow) FC+RB/Li,618,1,24
Glalie (Shadow) PS+Av/SB,797,5,60
Castform (Snowy) PS+WBI/Bl,462,32,0
Aipom (Shadow) A+Sw/LS,451,5,0
Avalugg (Hisuian) PS+RS/IW,442,14,0
Arctibax DB+Av/DC,683,5,37
Floette VW+DG/PlB,332,5,0
Kabuto (Shadow) MS+AJ/RT,239,41,0
Kabutops FC+AJ/SE,698,10,40
Geodude (Alolan) (Shadow) VS+RT/RS,539,1,8
Watchog LK+GK/Cr,392,14,0
Pumpkaboo (Large) A+GK/FoP,330,23,0
Kleavor FC+XS/RS,712,1,43
Klawf MSl+Bd/RT,369,14,0
Delcatty Ch+WC/DV,599,1,20
Watchog (Shadow) LK+GK/Cr,484,14,0
Zoroark (Hisuian) SC+SB/FoP,683,1,37
Armaldo FC+RB/Li,712,1,43
Omanyte MS+RT/RB,415,5,0
Carracosta (Shadow) RTh+AP/Li,500,14,0
Hatterene PC+Psh/PW,145,41,0
Houndstone L+SB/PsF,390,23,0
Aipom A+Sw/LS,388,23,0
Sudowoodo C+MeB/TBl,384,5,0
Tirtouga WG+S/AP,549,1,10
Gengar (Shadow) SC+ShP/SlB,326,41,0
Omanyte (Shadow) MS+RT/RB,485,5,0
Pumpkaboo (Average) A+GK/FoP,349,23,0
Carracosta RTh+Li/AP,458,32,0
Lycanroc (Midday) SkP+DR/TBl,663,1,33
Baxcalibur DB+GlR/Av,702,1,41
Comfey VW+GK/DK,319,5,0
Exploud A+Cr/DV,401,32,0
Rapidash (Galarian) FW+BS/Mh,366,1,0
Mr. Mime (Galarian) Cf+IP/P,698,1,40
Mr. Mime Psy+SB/P,483,23,0
Indeedee (Female) Ex+EB/P,411,32,0
Mismagius (Shadow) H+SB/DP,717,14,44
Porygon Tk+D/HB,381,32,0
Pumpkaboo (Small) A+GK/FoP,365,23,0
Omastar (Shadow) MS+RS/HP,747,5,50
Herdier SdA+Dg/Tb,359,23,0
Misdreavus Psy+SS/DP,397,23,0
Blissey ZH+WC/DG,412,23,0
Mismagius Psy+SB/DP,461,23,0
Exploud (Shadow) A+Cr/DV,445,32,0
Stoutland SdA+WC/Cr,344,19,0
Ambipom (Shadow) A+LS/AA,579,5,16
Omastar MS+RS/HP,444,5,0
Snover (Shadow) Lf+EB/IB,77,23,0
Bonsly C+RT/RS,362,14,0
Frigibax DB+Av/DC,712,1,43
Misdreavus (Shadow) Psy+DP/SS,446,23,0
Snover Lf+EB/IB,59,32,0
Porygon2 LO+TA/SoB,397,32,0
Buneary QA+Sw/FiP,643,1,29
Heliolisk VS+PbC/GK,414,1,0
Haunter SC+ShP/IP,272,41,0
Purugly SC+T/AA,406,32,0
Teddiursa L+CrC/TBl,454,23,0
Gengar SC+ShP/SlB,280,41,0
Jynx Cf+Psh/Av,678,1,36
Persian FA+NS/PG,372,32,0
Tirtouga (Shadow) WG+S/AP,594,32,19
Boldore MSl+RS/Bd,462,14,0
Teddiursa (Shadow) L+CrC/TBl,638,23,28
Tyrantrum DT+RT/Cr,482,32,0
Stonjourner RTh+RS/SE,509,32,2
Beartic PS+IP/Li,816,1,64
Tauros Tk+TBl/IH,628,1,26
Smoochum PS+Psh/IP,816,1,64
Tyrantrum (Shadow) DT+Cr/RT,599,23,20
Polteageist H+SB/DP,752,14,51
Vanillish A+IW/SiB,683,5,37
Tyrunt DT+RT/St,449,32,0
Cryogonal IS+NS/TAx,787,23,58
Spritzee Ch+Tb/DK,549,10,10
Frosmoth PS+IW/BBu,816,1,64
Persian (Shadow) FA+NS/PG,437,14,0
Mr. Rime Cf+IW/P,500,32,0
Ambipom A+LS/AA,439,23,0
Glimmora RTh+DG/SW,603,1,21
Cloyster (Shadow) IS+IW/Li,816,5,64
Raticate (Shadow) QA+Dg/HF,737,23,48
Granbull (Shadow) Ch+CC/Cr,509,5,2
Rotom (Frost) TS+Tb/Bl,727,1,46
Crabominable B+BkB/IP,485,23,0
Glimmet RTh+DG/SW,554,1,11
Porygon2 (Shadow) LO+TA/SoB,653,41,31
Haunter (Shadow) SC+IP/SB,594,1,19
Rotom TS+Tb/OW,410,1,0
Purugly (Shadow) SC+T/AA,473,14,0
Loudred (Shadow) Bi+DV/St,471,23,0
Tyrunt (Shadow) DT+RT/St,648,14,30
Sudowoodo (Shadow) C+MeB/TBl,182,41,0
Granbull Ch+CC/Cr,471,23,0
Stufful Tk+SP/St,429,37,0
Vanilluxe A+Av/FC,698,1,40
Raticate QA+Dg/HF,405,23,0
Sawsbuck FA+TBl/WC,381,41,0
Banette SC+SB/DG,648,5,30
Nosepass RTh+RS/RB,623,1,25
Darumaka (Galarian) IF+IP/IB,747,10,50
Dwebble (Shadow) SD+RT/XS,613,10,23
Lycanroc (Dusk) SkP+TBl/SE,663,1,33
Boldore (Shadow) MSl+RS/SE,461,1,0
Cloyster IS+IW/Li,440,32,0
Rampardos (Shadow) SD+RS/Ft,549,1,10
Dwebble SD+RT/XS,683,5,37
Loudred Bi+DV/St,549,1,10
Eevee QA+BS/Dg,385,23,0
Cursola A+NSh/PG,544,5,9
Gumshoos Bi+RT/Cr,455,23,0
Cinccino Ch+AT/Tb,599,32,20
Drakloak DT+SB/O,461,32,0
Gardevoir Cf+TAx/SB,451,5,0
Ribombee FW+DG/BBu,797,5,60
Lycanroc (Midnight) C+TBl/SE,421,1,0
Nosepass (Shadow) RTh+RS/RB,549,1,10
Komala RO+Pbk/Bd,472,23,0
Roggenrola SD+SE/RB,638,32,28
Gardevoir (Shadow) Cf+TAx/SB,504,10,1
Swirlix Tk+EB/DK,698,1,40
Stantler Tk+WC/Mh,698,1,40
Banette (Shadow) SC+SB/DG,603,1,21
Indeedee (Male) Ex+SB/P,599,1,20
Porygon (Shadow) Tk+D/SoB,474,32,0
Snubbull Tk+BkB/Cr,489,32,0
Rampardos SD+RS/Ft,608,1,22
Roggenrola (Shadow) SD+SE/RB,613,5,23
Darmanitan (Galarian) IF+SP/Av,702,1,41
Stantler (Shadow) Tk+WC/Mh,673,5,35
Flabebe VW+DG/PlB,411,14,0
Deerling Tk+EB/WC,698,1,40
Glaceon IS+Av/WP,816,1,64
Audino ZH+DV/HB,673,1,35
Snubbull (Shadow) Tk+BkB/Cr,752,5,51
Bergmite Tk+IW/Cr,698,1,40
Dragapult DT+SB/O,683,5,37
Porygon-Z LO+TA/ZC,891,5,79
Anorith (Shadow) StB+AJ/CP,668,1,34
Anorith StB+AJ/CP,698,1,40
Porygon-Z (Shadow) LO+TA/ZC,900,1,81
Clefairy ZH+DV/BS,747,1,50
Cranidos (Shadow) ZH+RT/AP,702,1,41
Cranidos ZH+RT/AP,762,1,53
Slaking (Shadow) Y+BS/Eq,970,5,95
Slaking Y+BS/Eq,960,32,93
