Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,507,1,2
Aromatisse FW+Psh/M,342,30,0
Sealeo PS+S/BS,389,2,0
Sylveon FW+Psh/SB,517,1,5
Cetitan PS+ISp/SP,227,30,0
Sealeo (Shadow) PS+S/BS,148,28,0
Florges FW+CW/DV,528,1,8
Walrein (Shadow) W+ISp/Eq,172,36,0
Snorlax L+BS/SP,628,1,36
Lopunny LK+SB/FiP,310,30,0
Lunatone Psy+RS/WBI,296,22,0
Solrock Psy+RS/WBF,275,14,0
Snorlax (Shadow) L+BS/SP,628,1,36
Graveler (Alolan) VS+SE/RB,353,38,0
Garganacl MS+RB/RT,265,30,0
Munchlax Tk+BS/Bd,628,1,36
Dusclops H+FiP/ShP,600,1,28
Gourgeist (Large) I+SB/SeB,463,55,0
Gourgeist (Average) I+SB/SeB,491,55,0
Primarina W+HC/DV,312,46,0
Walrein W+ISp/Eq,181,44,0
Slurpuff FW+Ft/EB,374,46,0
Dusclops (Shadow) H+FiP/ShP,250,14,0
Bibarel RO+S/HF,275,38,0
Gigalith LO+SP/MeB,800,1,84
Gourgeist (Small) I+SB/SeB,462,55,0
Gourgeist (Super) I+SB/SeB,410,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,38,0
Golem (Alolan) VS+WC/RB,418,38,0
Golem (Alolan) (Shadow) VS+WC/RB,567,100,19
Barbaracle FC+CrC/SE,234,14,0
Whimsicott FW+SeB/M,807,100,86
Bibarel (Shadow) RO+S/HF,275,38,0
Shiinotic A+SeB/M,671,100,48
Maushold MS+Sw/Cr,382,46,0
Decidueye Lf+FP/SSh,714,14,60
Froslass (Shadow) H+Av/SB,315,38,0
Dachsbun FF+PsF/PR,299,14,0
Gigalith (Shadow) LO+MeB/SP,487,10,0
Cofagrigus SC+SB/Re,628,1,36
Dedenne TS+D/PR,368,38,0
Kabuto MS+AJ/RT,322,30,0
Dewgong IS+IW/DR,350,42,0
Glalie RO+Av/SB,235,38,0
Grafaiai MSl+PF/SlB,578,100,22
Dhelmise SC+PW/BrS,767,88,75
Kabutops (Shadow) FC+AJ/SE,377,30,0
Corsola B+PG/RB,186,38,0
Froslass H+Av/SB,253,38,0
Geodude (Alolan) VS+RT/RS,592,1,26
Dewgong (Shadow) IS+AJ/DR,178,44,0
Trevenant SC+SeB/SB,735,59,66
Avalugg IF+Av/BS,460,12,0
Arboliva ML+EP/TBl,660,100,45
