Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,380,17,0
Aromatisse FW+Psh/M,626,5,37
Sealeo PS+S/BS,217,45,0
Sylveon FW+Psh/SB,660,5,47
Cetitan PS+ISp/SP,284,25,0
Sealeo (Shadow) PS+S/BS,261,21,0
Florges FW+CW/DV,688,5,55
Walrein (Shadow) W+ISp/Eq,262,5,0
Snorlax L+BS/SP,715,13,63
Lopunny LK+SB/FiP,647,5,43
Lunatone Psy+RS/WBI,155,72,0
Solrock Psy+RS/WBF,155,72,0
Snorlax (Shadow) L+BS/SP,398,9,0
Graveler (Alolan) VS+SE/RB,413,1,0
Garganacl MS+RB/RT,300,25,0
Munchlax Tk+BS/Bd,554,2,16
Dusclops H+FiP/ShP,351,41,0
Gourgeist (Large) I+SB/SeB,719,1,64
Gourgeist (Average) I+SB/SeB,719,1,64
Primarina W+HC/DV,352,41,0
Walrein W+ISp/Eq,233,45,0
Slurpuff FW+Ft/EB,599,5,29
Dusclops (Shadow) H+FiP/ShP,506,5,2
Bibarel RO+S/HF,315,33,0
Gigalith LO+SP/MeB,128,48,0
Gourgeist (Small) I+SB/SeB,712,1,62
Gourgeist (Super) I+SB/SeB,722,1,65
Graveler (Alolan) (Shadow) VS+SE/RB,473,1,0
Golem (Alolan) VS+WC/RB,613,5,33
Golem (Alolan) (Shadow) VS+WC/RB,523,1,7
Barbaracle FC+CrC/SE,91,56,0
Whimsicott FW+SeB/M,613,1,33
Bibarel (Shadow) RO+S/HF,446,5,0
Shiinotic A+SeB/M,746,1,72
Maushold MS+Sw/Cr,657,5,46
Decidueye Lf+FP/SSh,613,1,33
Froslass (Shadow) H+Av/SB,465,5,0
Dachsbun FF+PsF/PR,388,17,0
Gigalith (Shadow) LO+MeB/SP,153,48,0
Cofagrigus SC+SB/Re,599,5,29
Dedenne TS+D/PR,626,5,37
Kabuto MS+AJ/RT,343,17,0
Dewgong IS+IW/DR,302,14,0
Glalie RO+Av/SB,346,13,0
Grafaiai MSl+PF/SlB,729,17,67
Dhelmise SC+PW/BrS,578,1,23
Kabutops (Shadow) FC+AJ/SE,137,56,0
Corsola B+PG/RB,339,21,0
Froslass H+Av/SB,307,41,0
Geodude (Alolan) VS+RT/RS,506,5,2
Dewgong (Shadow) IS+AJ/DR,213,21,0
Trevenant SC+SeB/SB,739,1,70
Avalugg IF+Av/BS,527,6,8
Arboliva ML+EP/TBl,845,1,101
Shiinotic (Shadow) A+SeB/M,705,1,60
Trevenant (Shadow) SC+SeB/SB,517,1,5
Cofagrigus (Shadow) SC+SB/DP,517,5,5
Pumpkaboo (Super) A+GK/FoP,743,1,71
Bouffalant MS+St/Mh,695,5,57
Armaldo (Shadow) FC+RB/Li,523,1,7
Glalie (Shadow) PS+Av/SB,350,41,0
Castform (Snowy) PS+WBI/Bl,520,6,6
Aipom (Shadow) A+Sw/LS,647,9,43
Avalugg (Hisuian) PS+RS/IW,299,41,0
Arctibax DB+Av/DC,640,5,41
Floette VW+DG/PlB,647,5,43
Kabuto (Shadow) MS+AJ/RT,333,1,0
Kabutops FC+AJ/SE,102,56,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Watchog LK+GK/Cr,606,5,31
Pumpkaboo (Large) A+GK/FoP,739,1,70
Kleavor FC+XS/RS,173,48,0
Klawf MSl+Bd/RT,513,5,4
Delcatty Ch+WC/DV,630,25,38
Watchog (Shadow) LK+GK/Cr,582,1,24
Zoroark (Hisuian) SC+SB/FoP,255,56,0
Armaldo FC+RB/Li,578,17,23
Omanyte MS+RT/RB,316,17,0
Carracosta (Shadow) RTh+AP/Li,329,9,0
Hatterene PC+Psh/PW,695,1,57
Houndstone L+SB/PsF,527,5,8
Aipom A+Sw/LS,688,5,55
Sudowoodo C+MeB/TBl,420,17,0
Tirtouga WG+S/AP,365,21,0
Gengar (Shadow) SC+ShP/SlB,250,56,0
Omanyte (Shadow) MS+RT/RB,311,17,0
Pumpkaboo (Average) A+GK/FoP,739,1,70
Carracosta RTh+Li/AP,262,9,0
Lycanroc (Midday) SkP+DR/TBl,671,1,50
Baxcalibur DB+GlR/Av,575,9,22
Comfey VW+GK/DK,681,5,53
Exploud A+Cr/DV,681,5,53
Rapidash (Galarian) FW+BS/Mh,606,17,31
Mr. Mime (Galarian) Cf+IP/P,360,41,0
Mr. Mime Psy+SB/P,571,17,21
Indeedee (Female) Ex+EB/P,674,5,51
Mismagius (Shadow) H+SB/DP,541,1,12
Porygon Tk+D/HB,784,5,83
Pumpkaboo (Small) A+GK/FoP,736,1,69
Omastar (Shadow) MS+RS/HP,362,9,0
Herdier SdA+Dg/Tb,664,5,48
Misdreavus Psy+SS/DP,657,5,46
Blissey ZH+WC/DG,684,14,54
Mismagius Psy+SB/DP,544,9,13
Exploud (Shadow) A+Cr/DV,643,17,42
Stoutland SdA+WC/Cr,856,5,104
Ambipom (Shadow) A+LS/AA,657,1,46
Omastar MS+RS/HP,316,25,0
Snover (Shadow) Lf+EB/IB,643,1,42
Bonsly C+RT/RS,389,1,0
Frigibax DB+Av/DC,678,9,52
Misdreavus (Shadow) Psy+DP/SS,589,9,26
Snover Lf+EB/IB,650,5,44
Porygon2 LO+TA/SoB,592,5,27
Buneary QA+Sw/FiP,660,5,47
Heliolisk VS+PbC/GK,866,1,107
Haunter SC+ShP/IP,657,1,46
Purugly SC+T/AA,705,5,60
Teddiursa L+CrC/TBl,599,17,29
Gengar SC+ShP/SlB,688,1,55
Jynx Cf+Psh/Av,575,5,22
Persian FA+NS/PG,578,5,23
Tirtouga (Shadow) WG+S/AP,288,25,0
Boldore MSl+RS/Bd,503,5,1
Teddiursa (Shadow) L+CrC/TBl,599,1,29
Tyrantrum DT+RT/Cr,722,1,65
Stonjourner RTh+RS/SE,431,9,0
Beartic PS+IP/Li,561,21,18
Tauros Tk+TBl/IH,534,5,10
Smoochum PS+Psh/IP,657,5,46
