Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,301,42,0
Aromatisse FW+Psh/M,448,100,0
Sealeo PS+S/BS,190,3,0
Sylveon FW+Psh/SB,380,99,0
Cetitan PS+ISp/SP,408,99,0
Sealeo (Shadow) PS+S/BS,282,3,0
Florges FW+CW/DV,340,3,0
Walrein (Shadow) W+ISp/Eq,298,0,0
Snorlax L+BS/SP,427,100,0
Lopunny LK+SB/FiP,447,100,0
Lunatone Psy+RS/WBI,704,75,49
Solrock Psy+RS/WBF,704,75,49
Snorlax (Shadow) L+BS/SP,554,100,13
Graveler (Alolan) VS+SE/RB,478,21,0
Garganacl MS+RB/RT,455,99,0
Munchlax Tk+BS/Bd,371,30,0
Dusclops H+FiP/ShP,333,15,0
Gourgeist (Large) I+SB/SeB,262,3,0
Gourgeist (Average) I+SB/SeB,278,3,0
Primarina W+HC/DV,276,0,0
Walrein W+ISp/Eq,227,12,0
Slurpuff FW+Ft/EB,356,99,0
Dusclops (Shadow) H+FiP/ShP,435,48,0
Bibarel RO+S/HF,348,12,0
Gigalith LO+SP/MeB,904,69,97
Gourgeist (Small) I+SB/SeB,299,3,0
Gourgeist (Super) I+SB/SeB,248,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,9,0
Golem (Alolan) VS+WC/RB,474,21,0
Golem (Alolan) (Shadow) VS+WC/RB,465,9,0
Barbaracle FC+CrC/SE,391,90,0
Whimsicott FW+SeB/M,258,45,0
Bibarel (Shadow) RO+S/HF,348,12,0
Shiinotic A+SeB/M,308,21,0
Maushold MS+Sw/Cr,397,100,0
Decidueye Lf+FP/SSh,126,45,0
Froslass (Shadow) H+Av/SB,658,99,38
Dachsbun FF+PsF/PR,758,100,62
Gigalith (Shadow) LO+MeB/SP,916,60,100
Cofagrigus SC+SB/Re,637,100,33
Dedenne TS+D/PR,454,45,0
Kabuto MS+AJ/RT,473,45,0
Dewgong IS+IW/DR,242,21,0
Glalie RO+Av/SB,385,100,0
Grafaiai MSl+PF/SlB,404,24,0
Dhelmise SC+PW/BrS,290,45,0
Kabutops (Shadow) FC+AJ/SE,695,78,47
Corsola B+PG/RB,402,100,0
Froslass H+Av/SB,396,55,0
Geodude (Alolan) VS+RT/RS,558,72,14
Dewgong (Shadow) IS+AJ/DR,242,21,0
Trevenant SC+SeB/SB,358,48,0
Avalugg IF+Av/BS,464,55,0
Arboliva ML+EP/TBl,130,45,0
Shiinotic (Shadow) A+SeB/M,252,0,0
Trevenant (Shadow) SC+SeB/SB,358,48,0
Cofagrigus (Shadow) SC+SB/DP,550,100,12
Pumpkaboo (Super) A+GK/FoP,248,12,0
Bouffalant MS+St/Mh,361,99,0
Armaldo (Shadow) FC+RB/Li,683,60,44
Glalie (Shadow) PS+Av/SB,725,100,54
Castform (Snowy) PS+WBI/Bl,397,24,0
Aipom (Shadow) A+Sw/LS,418,39,0
Avalugg (Hisuian) PS+RS/IW,775,84,66
Arctibax DB+Av/DC,354,15,0
Floette VW+DG/PlB,308,33,0
Kabuto (Shadow) MS+AJ/RT,762,72,63
Kabutops FC+AJ/SE,460,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,579,57,19
Watchog LK+GK/Cr,400,54,0
Pumpkaboo (Large) A+GK/FoP,233,0,0
Kleavor FC+XS/RS,716,54,52
Klawf MSl+Bd/RT,529,78,7
Delcatty Ch+WC/DV,398,30,0
Watchog (Shadow) LK+GK/Cr,452,39,0
Zoroark (Hisuian) SC+SB/FoP,629,72,31
Armaldo FC+RB/Li,733,69,56
Omanyte MS+RT/RB,465,48,0
Carracosta (Shadow) RTh+AP/Li,437,33,0
Hatterene PC+Psh/PW,473,45,0
Houndstone L+SB/PsF,441,100,0
Aipom A+Sw/LS,575,100,18
Sudowoodo C+MeB/TBl,460,24,0
Tirtouga WG+S/AP,450,100,0
Gengar (Shadow) SC+ShP/SlB,658,60,38
Omanyte (Shadow) MS+RT/RB,741,78,58
Pumpkaboo (Average) A+GK/FoP,246,0,0
Carracosta RTh+Li/AP,354,39,0
Lycanroc (Midday) SkP+DR/TBl,687,60,45
Baxcalibur DB+GlR/Av,346,42,0
Comfey VW+GK/DK,319,21,0
Exploud A+Cr/DV,512,100,3
Rapidash (Galarian) FW+BS/Mh,670,84,41
Mr. Mime (Galarian) Cf+IP/P,437,45,0
Mr. Mime Psy+SB/P,637,90,33
Indeedee (Female) Ex+EB/P,591,100,22
Mismagius (Shadow) H+SB/DP,695,78,47
Porygon Tk+D/HB,477,100,0
Pumpkaboo (Small) A+GK/FoP,260,0,0
Omastar (Shadow) MS+RS/HP,725,84,54
Herdier SdA+Dg/Tb,558,100,14
Misdreavus Psy+SS/DP,471,55,0
Blissey ZH+WC/DG,691,100,46
Mismagius Psy+SB/DP,575,100,18
Exploud (Shadow) A+Cr/DV,537,96,9
Stoutland SdA+WC/Cr,424,55,0
Ambipom (Shadow) A+LS/AA,600,75,24
Omastar MS+RS/HP,431,48,0
Snover (Shadow) Lf+EB/IB,158,45,0
Bonsly C+RT/RS,440,24,0
Frigibax DB+Av/DC,359,15,0
Misdreavus (Shadow) Psy+DP/SS,625,93,30
Snover Lf+EB/IB,204,12,0
Porygon2 LO+TA/SoB,440,55,0
Buneary QA+Sw/FiP,675,100,42
Heliolisk VS+PbC/GK,414,24,0
Haunter SC+ShP/IP,595,78,23
Purugly SC+T/AA,658,100,38
Teddiursa L+CrC/TBl,482,55,0
Gengar SC+ShP/SlB,670,75,41
Jynx Cf+Psh/Av,566,84,16
Persian FA+NS/PG,427,100,0
Tirtouga (Shadow) WG+S/AP,446,87,0
Boldore MSl+RS/Bd,529,81,7
Teddiursa (Shadow) L+CrC/TBl,608,87,26
Tyrantrum DT+RT/Cr,474,55,0
Stonjourner RTh+RS/SE,662,66,39
Beartic PS+IP/Li,741,99,58
Tauros Tk+TBl/IH,579,100,19
Smoochum PS+Psh/IP,758,90,62
Tyrantrum (Shadow) DT+Cr/RT,533,100,8
Polteageist H+SB/DP,658,96,38
Vanillish A+IW/SiB,418,55,0
Tyrunt DT+RT/St,579,55,19
Cryogonal IS+NS/TAx,483,100,0
Spritzee Ch+Tb/DK,407,55,0
Frosmoth PS+IW/BBu,741,96,58
Persian (Shadow) FA+NS/PG,591,100,22
Mr. Rime Cf+IW/P,391,48,0
Ambipom A+LS/AA,583,93,20
Glimmora RTh+DG/SW,625,60,30
Cloyster (Shadow) IS+IW/Li,483,100,0
Raticate (Shadow) QA+Dg/HF,758,93,62
Granbull (Shadow) Ch+CC/Cr,399,21,0
Rotom (Frost) TS+Tb/Bl,583,93,20
Crabominable B+BkB/IP,633,100,32
Glimmet RTh+DG/SW,700,51,48
Porygon2 (Shadow) LO+TA/SoB,866,99,88
Haunter (Shadow) SC+IP/SB,625,63,30
Rotom TS+Tb/OW,443,48,0
