Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,260,20,0
Aromatisse FW+Psh/M,614,4,22
Sealeo PS+S/BS,241,30,0
Sylveon FW+Psh/SB,292,30,0
Cetitan PS+ISp/SP,299,30,0
Sealeo (Shadow) PS+S/BS,229,16,0
Florges FW+CW/DV,272,30,0
Walrein (Shadow) W+ISp/Eq,373,44,0
Snorlax L+BS/SP,494,4,0
Lopunny LK+SB/FiP,677,4,34
Lunatone Psy+RS/WBI,193,30,0
Solrock Psy+RS/WBF,193,30,0
Snorlax (Shadow) L+BS/SP,283,30,0
Graveler (Alolan) VS+SE/RB,306,30,0
Garganacl MS+RB/RT,671,8,33
Munchlax Tk+BS/Bd,449,4,0
Dusclops H+FiP/ShP,171,6,0
Gourgeist (Large) I+SB/SeB,270,30,0
Gourgeist (Average) I+SB/SeB,286,30,0
Primarina W+HC/DV,433,44,0
Walrein W+ISp/Eq,314,44,0
Slurpuff FW+Ft/EB,273,30,0
Dusclops (Shadow) H+FiP/ShP,208,6,0
Bibarel RO+S/HF,305,20,0
Gigalith LO+SP/MeB,713,4,41
Gourgeist (Small) I+SB/SeB,285,30,0
Gourgeist (Super) I+SB/SeB,275,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,30,0
Golem (Alolan) VS+WC/RB,324,30,0
Golem (Alolan) (Shadow) VS+WC/RB,388,30,0
Barbaracle FC+CrC/SE,369,44,0
Whimsicott FW+SeB/M,531,4,6
Bibarel (Shadow) RO+S/HF,372,20,0
Shiinotic A+SeB/M,288,30,0
Maushold MS+Sw/Cr,651,4,29
Decidueye Lf+FP/SSh,340,30,0
Froslass (Shadow) H+Av/SB,369,20,0
Dachsbun FF+PsF/PR,609,4,21
Gigalith (Shadow) LO+MeB/SP,640,4,27
Cofagrigus SC+SB/Re,256,30,0
Dedenne TS+D/PR,520,4,4
Kabuto MS+AJ/RT,369,30,0
Dewgong IS+IW/DR,385,4,0
Glalie RO+Av/SB,271,20,0
Grafaiai MSl+PF/SlB,703,70,39
Dhelmise SC+PW/BrS,328,16,0
Kabutops (Shadow) FC+AJ/SE,446,20,0
Corsola B+PG/RB,552,4,10
Froslass H+Av/SB,311,20,0
Geodude (Alolan) VS+RT/RS,619,4,23
Dewgong (Shadow) IS+AJ/DR,308,44,0
Trevenant SC+SeB/SB,328,30,0
Avalugg IF+Av/BS,557,4,11
Arboliva ML+EP/TBl,588,4,17
Shiinotic (Shadow) A+SeB/M,264,16,0
Trevenant (Shadow) SC+SeB/SB,324,16,0
Cofagrigus (Shadow) SC+SB/DP,302,30,0
Pumpkaboo (Super) A+GK/FoP,230,16,0
Bouffalant MS+St/Mh,295,30,0
Armaldo (Shadow) FC+RB/Li,439,20,0
Glalie (Shadow) PS+Av/SB,619,4,23
Castform (Snowy) PS+WBI/Bl,260,30,0
Aipom (Shadow) A+Sw/LS,300,6,0
Avalugg (Hisuian) PS+RS/IW,682,4,35
Arctibax DB+Av/DC,360,44,0
Floette VW+DG/PlB,744,4,47
Kabuto (Shadow) MS+AJ/RT,447,20,0
Kabutops FC+AJ/SE,372,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,526,4,5
Watchog LK+GK/Cr,869,4,71
Pumpkaboo (Large) A+GK/FoP,244,16,0
Kleavor FC+XS/RS,413,30,0
Klawf MSl+Bd/RT,661,4,31
Delcatty Ch+WC/DV,661,4,31
Watchog (Shadow) LK+GK/Cr,869,4,71
Zoroark (Hisuian) SC+SB/FoP,442,6,0
Armaldo FC+RB/Li,373,30,0
Omanyte MS+RT/RB,351,30,0
Carracosta (Shadow) RTh+AP/Li,358,30,0
Hatterene PC+Psh/PW,265,30,0
Houndstone L+SB/PsF,298,30,0
Aipom A+Sw/LS,255,16,0
Sudowoodo C+MeB/TBl,807,4,59
Tirtouga WG+S/AP,604,4,20
Gengar (Shadow) SC+ShP/SlB,656,42,30
Omanyte (Shadow) MS+RT/RB,400,30,0
Pumpkaboo (Average) A+GK/FoP,257,16,0
Carracosta RTh+Li/AP,557,4,11
Lycanroc (Midday) SkP+DR/TBl,593,84,18
Baxcalibur DB+GlR/Av,452,44,0
Comfey VW+GK/DK,744,4,47
Exploud A+Cr/DV,289,30,0
Rapidash (Galarian) FW+BS/Mh,227,30,0
Mr. Mime (Galarian) Cf+IP/P,451,4,0
Mr. Mime Psy+SB/P,461,4,0
Indeedee (Female) Ex+EB/P,394,4,0
Mismagius (Shadow) H+SB/DP,557,84,11
Porygon Tk+D/HB,604,4,20
Pumpkaboo (Small) A+GK/FoP,273,16,0
Omastar (Shadow) MS+RS/HP,394,30,0
Herdier SdA+Dg/Tb,734,4,45
Misdreavus Psy+SS/DP,734,4,45
Blissey ZH+WC/DG,760,74,50
Mismagius Psy+SB/DP,734,4,45
Exploud (Shadow) A+Cr/DV,283,6,0
Stoutland SdA+WC/Cr,388,44,0
Ambipom (Shadow) A+LS/AA,358,6,0
Omastar MS+RS/HP,325,30,0
Snover (Shadow) Lf+EB/IB,619,4,23
Bonsly C+RT/RS,807,4,59
Frigibax DB+Av/DC,426,44,0
Misdreavus (Shadow) Psy+DP/SS,734,4,45
Snover Lf+EB/IB,682,4,35
Porygon2 LO+TA/SoB,583,4,16
Buneary QA+Sw/FiP,337,30,0
Heliolisk VS+PbC/GK,557,4,11
Haunter SC+ShP/IP,708,42,40
Purugly SC+T/AA,557,4,11
Teddiursa L+CrC/TBl,355,30,0
Gengar SC+ShP/SlB,593,56,18
Jynx Cf+Psh/Av,682,4,35
Persian FA+NS/PG,682,4,35
Tirtouga (Shadow) WG+S/AP,604,4,20
Boldore MSl+RS/Bd,661,4,31
Teddiursa (Shadow) L+CrC/TBl,422,70,0
Tyrantrum DT+RT/Cr,557,4,11
Stonjourner RTh+RS/SE,557,4,11
Beartic PS+IP/Li,369,30,0
Tauros Tk+TBl/IH,578,4,15
Smoochum PS+Psh/IP,275,30,0
Tyrantrum (Shadow) DT+Cr/RT,505,4,1
Polteageist H+SB/DP,593,84,18
Vanillish A+IW/SiB,299,20,0
Tyrunt DT+RT/St,619,4,23
Cryogonal IS+NS/TAx,326,44,0
Spritzee Ch+Tb/DK,619,4,23
Frosmoth PS+IW/BBu,619,4,23
Persian (Shadow) FA+NS/PG,682,4,35
Mr. Rime Cf+IW/P,666,8,32
Ambipom A+LS/AA,294,16,0
Glimmora RTh+DG/SW,583,70,16
Cloyster (Shadow) IS+IW/Li,619,4,23
Raticate (Shadow) QA+Dg/HF,619,4,23
Granbull (Shadow) Ch+CC/Cr,449,70,0
Rotom (Frost) TS+Tb/Bl,744,4,47
Crabominable B+BkB/IP,776,70,53
Glimmet RTh+DG/SW,666,56,32
Porygon2 (Shadow) LO+TA/SoB,526,4,5
Haunter (Shadow) SC+IP/SB,656,42,30
Rotom TS+Tb/OW,358,30,0
