Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,482,30,0
Aromatisse FW+Psh/M,375,6,0
Sealeo PS+S/BS,545,6,14
Sylveon FW+Psh/SB,415,6,0
Cetitan PS+ISp/SP,391,0,0
Sealeo (Shadow) PS+S/BS,588,0,27
Florges FW+CW/DV,300,0,0
Walrein (Shadow) W+ISp/Eq,230,39,0
Snorlax L+BS/SP,390,24,0
Lopunny LK+SB/FiP,483,12,0
Lunatone Psy+RS/WBI,341,39,0
Solrock Psy+RS/WBF,341,39,0
Snorlax (Shadow) L+BS/SP,728,12,70
Graveler (Alolan) VS+SE/RB,211,27,0
Garganacl MS+RB/RT,334,30,0
Munchlax Tk+BS/Bd,330,18,0
Dusclops H+FiP/ShP,696,18,60
Gourgeist (Large) I+SB/SeB,601,0,31
Gourgeist (Average) I+SB/SeB,486,0,0
Primarina W+HC/DV,191,39,0
Walrein W+ISp/Eq,529,0,9
Slurpuff FW+Ft/EB,384,0,0
Dusclops (Shadow) H+FiP/ShP,633,0,41
Bibarel RO+S/HF,630,0,40
Gigalith LO+SP/MeB,260,45,0
Gourgeist (Small) I+SB/SeB,581,0,25
Gourgeist (Super) I+SB/SeB,601,0,31
Graveler (Alolan) (Shadow) VS+SE/RB,265,27,0
Golem (Alolan) VS+WC/RB,209,27,0
Golem (Alolan) (Shadow) VS+WC/RB,260,27,0
Barbaracle FC+CrC/SE,247,39,0
Whimsicott FW+SeB/M,368,6,0
Bibarel (Shadow) RO+S/HF,558,0,18
Shiinotic A+SeB/M,414,36,0
Maushold MS+Sw/Cr,474,12,0
Decidueye Lf+FP/SSh,327,21,0
Froslass (Shadow) H+Av/SB,607,0,33
Dachsbun FF+PsF/PR,348,0,0
Gigalith (Shadow) LO+MeB/SP,217,15,0
Cofagrigus SC+SB/Re,637,0,42
Dedenne TS+D/PR,360,6,0
Kabuto MS+AJ/RT,317,45,0
Dewgong IS+IW/DR,299,30,0
Glalie RO+Av/SB,450,6,0
Grafaiai MSl+PF/SlB,308,39,0
Dhelmise SC+PW/BrS,594,90,29
Kabutops (Shadow) FC+AJ/SE,299,27,0
Corsola B+PG/RB,679,0,55
Froslass H+Av/SB,656,0,48
Geodude (Alolan) VS+RT/RS,384,0,0
Dewgong (Shadow) IS+AJ/DR,545,0,14
Trevenant SC+SeB/SB,751,0,77
Avalugg IF+Av/BS,224,39,0
Arboliva ML+EP/TBl,247,39,0
Shiinotic (Shadow) A+SeB/M,410,18,0
Trevenant (Shadow) SC+SeB/SB,683,90,56
Cofagrigus (Shadow) SC+SB/DP,663,0,50
Pumpkaboo (Super) A+GK/FoP,643,0,44
Bouffalant MS+St/Mh,496,18,0
Armaldo (Shadow) FC+RB/Li,265,27,0
Glalie (Shadow) PS+Av/SB,217,27,0
Castform (Snowy) PS+WBI/Bl,195,39,0
Aipom (Shadow) A+Sw/LS,686,0,57
Avalugg (Hisuian) PS+RS/IW,344,12,0
Arctibax DB+Av/DC,218,33,0
Floette VW+DG/PlB,386,30,0
Kabuto (Shadow) MS+AJ/RT,395,45,0
Kabutops FC+AJ/SE,240,27,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,27,0
Watchog LK+GK/Cr,516,0,5
Pumpkaboo (Large) A+GK/FoP,640,0,43
Kleavor FC+XS/RS,365,45,0
Klawf MSl+Bd/RT,445,12,0
Delcatty Ch+WC/DV,382,18,0
Watchog (Shadow) LK+GK/Cr,244,27,0
Zoroark (Hisuian) SC+SB/FoP,702,72,62
Armaldo FC+RB/Li,555,0,17
Omanyte MS+RT/RB,718,0,67
Carracosta (Shadow) RTh+AP/Li,604,0,32
Hatterene PC+Psh/PW,317,45,0
Houndstone L+SB/PsF,647,0,45
Aipom A+Sw/LS,715,0,66
Sudowoodo C+MeB/TBl,242,45,0
Tirtouga WG+S/AP,545,0,14
Gengar (Shadow) SC+ShP/SlB,578,66,24
Omanyte (Shadow) MS+RT/RB,689,0,58
Pumpkaboo (Average) A+GK/FoP,640,0,43
Carracosta RTh+Li/AP,653,0,47
Lycanroc (Midday) SkP+DR/TBl,279,33,0
Baxcalibur DB+GlR/Av,240,27,0
Comfey VW+GK/DK,342,24,0
Exploud A+Cr/DV,699,12,61
Rapidash (Galarian) FW+BS/Mh,272,45,0
Mr. Mime (Galarian) Cf+IP/P,408,39,0
Mr. Mime Psy+SB/P,338,45,0
Indeedee (Female) Ex+EB/P,588,0,27
Mismagius (Shadow) H+SB/DP,676,90,54
Porygon Tk+D/HB,522,18,7
Pumpkaboo (Small) A+GK/FoP,637,0,42
Omastar (Shadow) MS+RS/HP,325,39,0
Herdier SdA+Dg/Tb,594,24,29
Misdreavus Psy+SS/DP,516,0,5
Blissey ZH+WC/DG,522,3,7
Mismagius Psy+SB/DP,503,0,1
Exploud (Shadow) A+Cr/DV,683,0,56
Stoutland SdA+WC/Cr,627,6,39
Ambipom (Shadow) A+LS/AA,643,0,44
Omastar MS+RS/HP,261,39,0
Snover (Shadow) Lf+EB/IB,278,33,0
Bonsly C+RT/RS,240,45,0
Frigibax DB+Av/DC,265,33,0
Misdreavus (Shadow) Psy+DP/SS,405,39,0
Snover Lf+EB/IB,482,12,0
Porygon2 LO+TA/SoB,558,6,18
Buneary QA+Sw/FiP,281,45,0
Heliolisk VS+PbC/GK,271,39,0
Haunter SC+ShP/IP,722,72,68
Purugly SC+T/AA,767,0,82
Teddiursa L+CrC/TBl,686,0,57
Gengar SC+ShP/SlB,617,78,36
Jynx Cf+Psh/Av,386,27,0
Persian FA+NS/PG,575,24,23
Tirtouga (Shadow) WG+S/AP,234,45,0
Boldore MSl+RS/Bd,529,6,9
Teddiursa (Shadow) L+CrC/TBl,545,0,14
Tyrantrum DT+RT/Cr,478,6,0
Stonjourner RTh+RS/SE,653,0,47
Beartic PS+IP/Li,542,0,13
Tauros Tk+TBl/IH,254,45,0
Smoochum PS+Psh/IP,526,90,8
Tyrantrum (Shadow) DT+Cr/RT,280,39,0
Polteageist H+SB/DP,709,84,64
Vanillish A+IW/SiB,413,36,0
Tyrunt DT+RT/St,472,6,0
Cryogonal IS+NS/TAx,552,12,16
Spritzee Ch+Tb/DK,333,36,0
Frosmoth PS+IW/BBu,283,39,0
Persian (Shadow) FA+NS/PG,529,0,9
Mr. Rime Cf+IW/P,506,0,2
Ambipom A+LS/AA,709,0,64
Glimmora RTh+DG/SW,604,0,32
Cloyster (Shadow) IS+IW/Li,290,45,0
Raticate (Shadow) QA+Dg/HF,270,33,0
Granbull (Shadow) Ch+CC/Cr,539,0,12
Rotom (Frost) TS+Tb/Bl,327,45,0
Crabominable B+BkB/IP,503,0,1
Glimmet RTh+DG/SW,604,0,32
Porygon2 (Shadow) LO+TA/SoB,299,45,0
Haunter (Shadow) SC+IP/SB,656,15,48
Rotom TS+Tb/OW,552,0,16
Purugly (Shadow) SC+T/AA,738,0,73
Loudred (Shadow) Bi+DV/St,581,0,25
Tyrunt (Shadow) DT+RT/St,251,39,0
Sudowoodo (Shadow) C+MeB/TBl,281,39,0
Granbull Ch+CC/Cr,637,0,42
Stufful Tk+SP/St,419,39,0
Vanilluxe A+Av/FC,604,0,32
Raticate QA+Dg/HF,532,0,10
Sawsbuck FA+TBl/WC,290,45,0
Banette SC+SB/DG,624,90,38
Nosepass RTh+RS/RB,552,30,16
Darumaka (Galarian) IF+IP/IB,270,39,0
Dwebble (Shadow) SD+RT/XS,669,0,52
Lycanroc (Dusk) SkP+TBl/SE,282,33,0
Boldore (Shadow) MSl+RS/SE,270,39,0
Cloyster IS+IW/Li,578,6,24
Rampardos (Shadow) SD+RS/Ft,506,0,2
Dwebble SD+RT/XS,456,18,0
Loudred Bi+DV/St,692,0,59
Eevee QA+BS/Dg,575,0,23
Cursola A+NSh/PG,627,84,39
Gumshoos Bi+RT/Cr,692,0,59
Cinccino Ch+AT/Tb,532,0,10
Drakloak DT+SB/O,426,45,0
Gardevoir Cf+TAx/SB,274,39,0
Ribombee FW+DG/BBu,516,0,5
Lycanroc (Midnight) C+TBl/SE,299,45,0
Nosepass (Shadow) RTh+RS/RB,575,12,23
Komala RO+Pbk/Bd,526,0,8
Roggenrola SD+SE/RB,575,0,23
Gardevoir (Shadow) Cf+TAx/SB,341,39,0
Swirlix Tk+EB/DK,400,48,0
Stantler Tk+WC/Mh,692,0,59
Banette (Shadow) SC+SB/DG,604,72,32
Indeedee (Male) Ex+SB/P,637,0,42
Porygon (Shadow) Tk+D/SoB,555,0,17
Snubbull Tk+BkB/Cr,506,0,2
Rampardos SD+RS/Ft,604,0,32
Roggenrola (Shadow) SD+SE/RB,281,45,0
Darmanitan (Galarian) IF+SP/Av,384,45,0
Stantler (Shadow) Tk+WC/Mh,591,0,28
Flabebe VW+DG/PlB,624,18,38
Deerling Tk+EB/WC,454,0,0
Glaceon IS+Av/WP,287,39,0
Audino ZH+DV/HB,555,9,17
Snubbull (Shadow) Tk+BkB/Cr,200,39,0
Bergmite Tk+IW/Cr,429,48,0
Dragapult DT+SB/O,607,90,33
Porygon-Z LO+TA/ZC,303,39,0
Anorith (Shadow) StB+AJ/CP,395,45,0
Anorith StB+AJ/CP,516,0,5
Porygon-Z (Shadow) LO+TA/ZC,337,33,0
Clefairy ZH+DV/BS,647,3,45
Cranidos (Shadow) ZH+RT/AP,732,90,71
Cranidos ZH+RT/AP,735,0,72
Slaking (Shadow) Y+BS/Eq,771,0,83
Slaking Y+BS/Eq,807,0,94
