Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,0,0
Aromatisse FW+Psh/M,448,6,0
Sealeo PS+S/BS,151,40,0
Sylveon FW+Psh/SB,157,35,0
Cetitan PS+ISp/SP,175,40,0
Sealeo (Shadow) PS+S/BS,151,40,0
Florges FW+CW/DV,163,35,0
Walrein (Shadow) W+ISp/Eq,133,24,0
Snorlax L+BS/SP,355,16,0
Lopunny LK+SB/FiP,387,8,0
Lunatone Psy+RS/WBI,479,0,0
Solrock Psy+RS/WBF,479,0,0
Snorlax (Shadow) L+BS/SP,425,16,0
Graveler (Alolan) VS+SE/RB,375,0,0
Garganacl MS+RB/RT,293,0,0
Munchlax Tk+BS/Bd,567,0,14
Dusclops H+FiP/ShP,268,22,0
Gourgeist (Large) I+SB/SeB,307,0,0
Gourgeist (Average) I+SB/SeB,313,0,0
Primarina W+HC/DV,183,24,0
Walrein W+ISp/Eq,165,40,0
Slurpuff FW+Ft/EB,302,3,0
Dusclops (Shadow) H+FiP/ShP,236,3,0
Bibarel RO+S/HF,419,0,0
Gigalith LO+SP/MeB,397,0,0
Gourgeist (Small) I+SB/SeB,322,0,0
Gourgeist (Super) I+SB/SeB,298,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,134,40,0
Golem (Alolan) VS+WC/RB,388,0,0
Golem (Alolan) (Shadow) VS+WC/RB,132,40,0
Barbaracle FC+CrC/SE,373,0,0
Whimsicott FW+SeB/M,457,3,0
Bibarel (Shadow) RO+S/HF,625,0,26
Shiinotic A+SeB/M,439,3,0
Maushold MS+Sw/Cr,415,24,0
Decidueye Lf+FP/SSh,357,0,0
Froslass (Shadow) H+Av/SB,265,0,0
Dachsbun FF+PsF/PR,406,6,0
Gigalith (Shadow) LO+MeB/SP,448,0,0
Cofagrigus SC+SB/Re,348,6,0
Dedenne TS+D/PR,552,3,11
Kabuto MS+AJ/RT,145,32,0
Dewgong IS+IW/DR,407,19,0
Glalie RO+Av/SB,364,0,0
Grafaiai MSl+PF/SlB,649,3,31
Dhelmise SC+PW/BrS,90,32,0
Kabutops (Shadow) FC+AJ/SE,610,0,23
Corsola B+PG/RB,332,16,0
Froslass H+Av/SB,234,0,0
Geodude (Alolan) VS+RT/RS,345,8,0
Dewgong (Shadow) IS+AJ/DR,692,3,40
Trevenant SC+SeB/SB,347,0,0
Avalugg IF+Av/BS,625,3,26
Arboliva ML+EP/TBl,658,0,33
Shiinotic (Shadow) A+SeB/M,625,3,26
Trevenant (Shadow) SC+SeB/SB,118,40,0
Cofagrigus (Shadow) SC+SB/DP,394,6,0
Pumpkaboo (Super) A+GK/FoP,319,16,0
Bouffalant MS+St/Mh,470,3,0
Armaldo (Shadow) FC+RB/Li,610,0,23
Glalie (Shadow) PS+Av/SB,625,3,26
Castform (Snowy) PS+WBI/Bl,140,40,0
Aipom (Shadow) A+Sw/LS,591,0,19
Avalugg (Hisuian) PS+RS/IW,299,8,0
Arctibax DB+Av/DC,663,3,34
Floette VW+DG/PlB,453,14,0
Kabuto (Shadow) MS+AJ/RT,145,32,0
Kabutops FC+AJ/SE,450,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,402,8,0
Watchog LK+GK/Cr,783,3,59
Pumpkaboo (Large) A+GK/FoP,334,16,0
Kleavor FC+XS/RS,485,0,0
Klawf MSl+Bd/RT,361,40,0
Delcatty Ch+WC/DV,562,0,13
Watchog (Shadow) LK+GK/Cr,754,0,53
Zoroark (Hisuian) SC+SB/FoP,161,40,0
Armaldo FC+RB/Li,426,0,0
Omanyte MS+RT/RB,138,32,0
Carracosta (Shadow) RTh+AP/Li,91,16,0
Hatterene PC+Psh/PW,239,32,0
Houndstone L+SB/PsF,378,6,0
Aipom A+Sw/LS,504,3,1
Sudowoodo C+MeB/TBl,392,32,0
Tirtouga WG+S/AP,119,40,0
Gengar (Shadow) SC+ShP/SlB,142,32,0
Omanyte (Shadow) MS+RT/RB,138,32,0
Pumpkaboo (Average) A+GK/FoP,349,16,0
Carracosta RTh+Li/AP,104,24,0
Lycanroc (Midday) SkP+DR/TBl,610,0,23
Baxcalibur DB+GlR/Av,591,0,19
Comfey VW+GK/DK,314,11,0
Exploud A+Cr/DV,480,19,0
Rapidash (Galarian) FW+BS/Mh,682,0,38
Mr. Mime (Galarian) Cf+IP/P,610,0,23
Mr. Mime Psy+SB/P,692,0,40
Indeedee (Female) Ex+EB/P,725,0,47
Mismagius (Shadow) H+SB/DP,692,3,40
Porygon Tk+D/HB,735,19,49
Pumpkaboo (Small) A+GK/FoP,369,16,0
Omastar (Shadow) MS+RS/HP,142,40,0
Herdier SdA+Dg/Tb,504,19,1
Misdreavus Psy+SS/DP,389,6,0
Blissey ZH+WC/DG,634,3,28
Mismagius Psy+SB/DP,298,11,0
Exploud (Shadow) A+Cr/DV,625,3,26
Stoutland SdA+WC/Cr,774,3,57
Ambipom (Shadow) A+LS/AA,591,0,19
Omastar MS+RS/HP,142,40,0
Snover (Shadow) Lf+EB/IB,706,0,43
Bonsly C+RT/RS,401,32,0
Frigibax DB+Av/DC,663,3,34
Misdreavus (Shadow) Psy+DP/SS,290,11,0
Snover Lf+EB/IB,754,0,53
Porygon2 LO+TA/SoB,492,19,0
Buneary QA+Sw/FiP,629,3,27
Heliolisk VS+PbC/GK,634,3,28
Haunter SC+ShP/IP,138,32,0
Purugly SC+T/AA,730,3,48
Teddiursa L+CrC/TBl,692,0,40
Gengar SC+ShP/SlB,96,32,0
Jynx Cf+Psh/Av,586,0,18
Persian FA+NS/PG,504,19,1
Tirtouga (Shadow) WG+S/AP,119,40,0
Boldore MSl+RS/Bd,405,24,0
Teddiursa (Shadow) L+CrC/TBl,692,0,40
Tyrantrum DT+RT/Cr,392,24,0
