Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,493,3,0
Aromatisse FW+Psh/M,230,40,0
Sealeo PS+S/BS,604,3,31
Sylveon FW+Psh/SB,523,8,7
Cetitan PS+ISp/SP,351,40,0
Sealeo (Shadow) PS+S/BS,516,3,5
Florges FW+CW/DV,209,40,0
Walrein (Shadow) W+ISp/Eq,661,8,48
Snorlax L+BS/SP,475,34,0
Lopunny LK+SB/FiP,209,40,0
Lunatone Psy+RS/WBI,224,27,0
Solrock Psy+RS/WBF,224,27,0
Snorlax (Shadow) L+BS/SP,771,8,81
Graveler (Alolan) VS+SE/RB,189,1,0
Garganacl MS+RB/RT,465,21,0
Munchlax Tk+BS/Bd,419,34,0
Dusclops H+FiP/ShP,654,2,46
Gourgeist (Large) I+SB/SeB,192,27,0
Gourgeist (Average) I+SB/SeB,204,27,0
Primarina W+HC/DV,661,3,48
Walrein W+ISp/Eq,697,8,59
Slurpuff FW+Ft/EB,223,40,0
Dusclops (Shadow) H+FiP/ShP,734,8,70
Bibarel RO+S/HF,500,3,0
Gigalith LO+SP/MeB,273,27,0
Gourgeist (Small) I+SB/SeB,219,27,0
Gourgeist (Super) I+SB/SeB,217,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,33,0
Golem (Alolan) VS+WC/RB,188,1,0
Golem (Alolan) (Shadow) VS+WC/RB,183,33,0
Barbaracle FC+CrC/SE,243,27,0
Whimsicott FW+SeB/M,199,27,0
Bibarel (Shadow) RO+S/HF,500,3,0
Shiinotic A+SeB/M,808,3,92
Maushold MS+Sw/Cr,627,3,38
Decidueye Lf+FP/SSh,184,1,0
Froslass (Shadow) H+Av/SB,872,100,111
Dachsbun FF+PsF/PR,711,8,63
Gigalith (Shadow) LO+MeB/SP,282,14,0
Cofagrigus SC+SB/Re,832,8,99
Dedenne TS+D/PR,244,27,0
Kabuto MS+AJ/RT,291,40,0
Dewgong IS+IW/DR,771,3,81
Glalie RO+Av/SB,734,8,70
Grafaiai MSl+PF/SlB,343,53,0
Dhelmise SC+PW/BrS,342,40,0
Kabutops (Shadow) FC+AJ/SE,352,40,0
Corsola B+PG/RB,440,8,0
Froslass H+Av/SB,845,8,103
Geodude (Alolan) VS+RT/RS,190,1,0
Dewgong (Shadow) IS+AJ/DR,734,8,70
Trevenant SC+SeB/SB,274,40,0
Avalugg IF+Av/BS,671,8,51
Arboliva ML+EP/TBl,186,46,0
Shiinotic (Shadow) A+SeB/M,771,8,81
Trevenant (Shadow) SC+SeB/SB,312,40,0
Cofagrigus (Shadow) SC+SB/DP,832,8,99
Pumpkaboo (Super) A+GK/FoP,432,21,0
Bouffalant MS+St/Mh,226,40,0
Armaldo (Shadow) FC+RB/Li,478,10,0
Glalie (Shadow) PS+Av/SB,724,3,67
Castform (Snowy) PS+WBI/Bl,657,8,47
Aipom (Shadow) A+Sw/LS,510,3,3
Avalugg (Hisuian) PS+RS/IW,724,8,67
Arctibax DB+Av/DC,550,3,15
Floette VW+DG/PlB,492,3,0
Kabuto (Shadow) MS+AJ/RT,312,40,0
Kabutops FC+AJ/SE,303,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,190,33,0
Watchog LK+GK/Cr,224,27,0
Pumpkaboo (Large) A+GK/FoP,454,21,0
Kleavor FC+XS/RS,485,10,0
Klawf MSl+Bd/RT,587,8,26
Delcatty Ch+WC/DV,513,16,4
Watchog (Shadow) LK+GK/Cr,232,1,0
Zoroark (Hisuian) SC+SB/FoP,427,40,0
Armaldo FC+RB/Li,443,40,0
Omanyte MS+RT/RB,227,40,0
Carracosta (Shadow) RTh+AP/Li,241,14,0
Hatterene PC+Psh/PW,291,27,0
Houndstone L+SB/PsF,647,8,44
Aipom A+Sw/LS,590,8,27
Sudowoodo C+MeB/TBl,174,1,0
Tirtouga WG+S/AP,661,8,48
Gengar (Shadow) SC+ShP/SlB,614,68,34
Omanyte (Shadow) MS+RT/RB,277,40,0
Pumpkaboo (Average) A+GK/FoP,480,21,0
Carracosta RTh+Li/AP,233,27,0
Lycanroc (Midday) SkP+DR/TBl,313,27,0
Baxcalibur DB+GlR/Av,630,100,39
Comfey VW+GK/DK,419,21,0
Exploud A+Cr/DV,808,8,92
Rapidash (Galarian) FW+BS/Mh,290,27,0
Mr. Mime (Galarian) Cf+IP/P,399,22,0
Mr. Mime Psy+SB/P,530,3,9
Indeedee (Female) Ex+EB/P,624,8,37
Mismagius (Shadow) H+SB/DP,379,53,0
Porygon Tk+D/HB,540,8,12
Pumpkaboo (Small) A+GK/FoP,553,21,16
Omastar (Shadow) MS+RS/HP,330,40,0
Herdier SdA+Dg/Tb,771,8,81
Misdreavus Psy+SS/DP,661,8,48
Blissey ZH+WC/DG,590,9,27
Mismagius Psy+SB/DP,550,8,15
Exploud (Shadow) A+Cr/DV,771,8,81
Stoutland SdA+WC/Cr,771,3,81
Ambipom (Shadow) A+LS/AA,771,3,81
Omastar MS+RS/HP,530,8,9
Snover (Shadow) Lf+EB/IB,369,50,0
Bonsly C+RT/RS,185,14,0
Frigibax DB+Av/DC,550,3,15
Misdreavus (Shadow) Psy+DP/SS,550,8,15
Snover Lf+EB/IB,355,27,0
Porygon2 LO+TA/SoB,236,40,0
Buneary QA+Sw/FiP,240,27,0
Heliolisk VS+PbC/GK,176,33,0
Haunter SC+ShP/IP,617,8,35
Purugly SC+T/AA,832,8,99
Teddiursa L+CrC/TBl,771,3,81
Gengar SC+ShP/SlB,418,40,0
Jynx Cf+Psh/Av,404,50,0
Persian FA+NS/PG,671,8,51
Tirtouga (Shadow) WG+S/AP,661,8,48
Boldore MSl+RS/Bd,536,8,11
Teddiursa (Shadow) L+CrC/TBl,771,3,81
Tyrantrum DT+RT/Cr,482,21,0
Stonjourner RTh+RS/SE,246,27,0
Beartic PS+IP/Li,580,100,24
Tauros Tk+TBl/IH,258,40,0
Smoochum PS+Psh/IP,758,100,77
