Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,352,10,0
Aromatisse FW+Psh/M,310,0,0
Sealeo PS+S/BS,252,25,0
Sylveon FW+Psh/SB,342,0,0
Cetitan PS+ISp/SP,297,25,0
Sealeo (Shadow) PS+S/BS,252,15,0
Florges FW+CW/DV,281,25,0
Walrein (Shadow) W+ISp/Eq,366,35,0
Snorlax L+BS/SP,109,0,0
Lopunny LK+SB/FiP,116,25,0
Lunatone Psy+RS/WBI,396,15,0
Solrock Psy+RS/WBF,396,15,0
Snorlax (Shadow) L+BS/SP,131,0,0
Graveler (Alolan) VS+SE/RB,306,25,0
Garganacl MS+RB/RT,393,10,0
Munchlax Tk+BS/Bd,112,0,0
Dusclops H+FiP/ShP,705,0,51
Gourgeist (Large) I+SB/SeB,434,25,0
Gourgeist (Average) I+SB/SeB,430,25,0
Primarina W+HC/DV,397,35,0
Walrein W+ISp/Eq,288,35,0
Slurpuff FW+Ft/EB,280,25,0
Dusclops (Shadow) H+FiP/ShP,649,90,37
Bibarel RO+S/HF,137,0,0
Gigalith LO+SP/MeB,286,15,0
Gourgeist (Small) I+SB/SeB,462,25,0
Gourgeist (Super) I+SB/SeB,437,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,25,0
Golem (Alolan) VS+WC/RB,333,25,0
Golem (Alolan) (Shadow) VS+WC/RB,393,25,0
Barbaracle FC+CrC/SE,265,15,0
Whimsicott FW+SeB/M,343,0,0
Bibarel (Shadow) RO+S/HF,164,0,0
Shiinotic A+SeB/M,592,0,23
Maushold MS+Sw/Cr,150,0,0
Decidueye Lf+FP/SSh,673,70,43
Froslass (Shadow) H+Av/SB,899,70,99
Dachsbun FF+PsF/PR,325,0,0
Gigalith (Shadow) LO+MeB/SP,337,15,0
Cofagrigus SC+SB/Re,838,90,84
Dedenne TS+D/PR,364,0,0
Kabuto MS+AJ/RT,317,15,0
Dewgong IS+IW/DR,257,35,0
Glalie RO+Av/SB,317,0,0
Grafaiai MSl+PF/SlB,178,0,0
Dhelmise SC+PW/BrS,866,60,91
Kabutops (Shadow) FC+AJ/SE,450,25,0
Corsola B+PG/RB,272,35,0
Froslass H+Av/SB,883,80,95
Geodude (Alolan) VS+RT/RS,367,0,0
Dewgong (Shadow) IS+AJ/DR,283,35,0
Trevenant SC+SeB/SB,875,70,93
Avalugg IF+Av/BS,287,0,0
Arboliva ML+EP/TBl,200,45,0
Shiinotic (Shadow) A+SeB/M,512,0,3
Trevenant (Shadow) SC+SeB/SB,866,60,91
Cofagrigus (Shadow) SC+SB/DP,862,80,90
Pumpkaboo (Super) A+GK/FoP,854,80,88
Bouffalant MS+St/Mh,131,25,0
Armaldo (Shadow) FC+RB/Li,430,25,0
Glalie (Shadow) PS+Av/SB,375,0,0
Castform (Snowy) PS+WBI/Bl,267,25,0
Aipom (Shadow) A+Sw/LS,181,35,0
Avalugg (Hisuian) PS+RS/IW,307,0,0
Arctibax DB+Av/DC,347,0,0
Floette VW+DG/PlB,713,0,53
Kabuto (Shadow) MS+AJ/RT,380,15,0
Kabutops FC+AJ/SE,382,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,424,0,0
Watchog LK+GK/Cr,164,0,0
Pumpkaboo (Large) A+GK/FoP,854,80,88
Kleavor FC+XS/RS,408,25,0
Klawf MSl+Bd/RT,453,0,0
Delcatty Ch+WC/DV,343,10,0
