Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,585,0,21
Aromatisse FW+Psh/M,323,20,0
Sealeo PS+S/BS,372,20,0
Sylveon FW+Psh/SB,469,20,0
Cetitan PS+ISp/SP,279,0,0
Sealeo (Shadow) PS+S/BS,440,10,0
Florges FW+CW/DV,454,10,0
Walrein (Shadow) W+ISp/Eq,467,20,0
Snorlax L+BS/SP,443,0,0
Lopunny LK+SB/FiP,302,10,0
Lunatone Psy+RS/WBI,601,0,25
Solrock Psy+RS/WBF,601,0,25
Snorlax (Shadow) L+BS/SP,577,0,19
Graveler (Alolan) VS+SE/RB,569,40,17
Garganacl MS+RB/RT,638,0,34
Munchlax Tk+BS/Bd,396,0,0
Dusclops H+FiP/ShP,379,30,0
Gourgeist (Large) I+SB/SeB,532,10,8
Gourgeist (Average) I+SB/SeB,532,10,8
Primarina W+HC/DV,695,20,48
Walrein W+ISp/Eq,536,0,9
Slurpuff FW+Ft/EB,524,0,6
Dusclops (Shadow) H+FiP/ShP,481,10,0
Bibarel RO+S/HF,379,40,0
Gigalith LO+SP/MeB,565,10,16
Gourgeist (Small) I+SB/SeB,516,10,4
Gourgeist (Super) I+SB/SeB,532,10,8
Graveler (Alolan) (Shadow) VS+SE/RB,727,10,56
Golem (Alolan) VS+WC/RB,707,30,51
Golem (Alolan) (Shadow) VS+WC/RB,678,10,44
Barbaracle FC+CrC/SE,902,0,99
Whimsicott FW+SeB/M,495,30,0
Bibarel (Shadow) RO+S/HF,442,30,0
Shiinotic A+SeB/M,500,40,0
Maushold MS+Sw/Cr,338,30,0
Decidueye Lf+FP/SSh,723,0,55
Froslass (Shadow) H+Av/SB,246,40,0
Dachsbun FF+PsF/PR,308,20,0
Gigalith (Shadow) LO+MeB/SP,516,0,4
Cofagrigus SC+SB/Re,548,20,12
Dedenne TS+D/PR,650,20,37
Kabuto MS+AJ/RT,711,0,52
Dewgong IS+IW/DR,353,40,0
Glalie RO+Av/SB,350,30,0
Grafaiai MSl+PF/SlB,195,0,0
Dhelmise SC+PW/BrS,670,0,42
Kabutops (Shadow) FC+AJ/SE,853,0,87
Corsola B+PG/RB,666,30,41
Froslass H+Av/SB,200,40,0
Geodude (Alolan) VS+RT/RS,666,20,41
Dewgong (Shadow) IS+AJ/DR,512,0,3
Trevenant SC+SeB/SB,585,0,21
Avalugg IF+Av/BS,366,0,0
Arboliva ML+EP/TBl,670,0,42
Shiinotic (Shadow) A+SeB/M,500,10,0
Trevenant (Shadow) SC+SeB/SB,396,0,0
Cofagrigus (Shadow) SC+SB/DP,569,0,17
Pumpkaboo (Super) A+GK/FoP,654,10,38
Bouffalant MS+St/Mh,361,20,0
Armaldo (Shadow) FC+RB/Li,638,0,34
Glalie (Shadow) PS+Av/SB,321,0,0
Castform (Snowy) PS+WBI/Bl,280,10,0
Aipom (Shadow) A+Sw/LS,314,30,0
Avalugg (Hisuian) PS+RS/IW,336,10,0
Arctibax DB+Av/DC,524,0,6
Floette VW+DG/PlB,658,0,39
Kabuto (Shadow) MS+AJ/RT,662,0,40
Kabutops FC+AJ/SE,902,0,99
Geodude (Alolan) (Shadow) VS+RT/RS,638,0,34
Watchog LK+GK/Cr,589,0,22
Pumpkaboo (Large) A+GK/FoP,776,0,68
Kleavor FC+XS/RS,573,0,18
Klawf MSl+Bd/RT,621,40,30
Delcatty Ch+WC/DV,560,10,15
Watchog (Shadow) LK+GK/Cr,556,0,14
Zoroark (Hisuian) SC+SB/FoP,447,0,0
Armaldo FC+RB/Li,670,0,42
Omanyte MS+RT/RB,723,0,55
Carracosta (Shadow) RTh+AP/Li,829,0,81
Hatterene PC+Psh/PW,682,0,45
Houndstone L+SB/PsF,817,0,78
Aipom A+Sw/LS,388,20,0
Sudowoodo C+MeB/TBl,520,0,5
Tirtouga WG+S/AP,715,10,53
Gengar (Shadow) SC+ShP/SlB,585,0,21
Omanyte (Shadow) MS+RT/RB,678,0,44
Pumpkaboo (Average) A+GK/FoP,776,0,68
Carracosta RTh+Li/AP,853,0,87
Lycanroc (Midday) SkP+DR/TBl,776,0,68
Baxcalibur DB+GlR/Av,157,40,0
Comfey VW+GK/DK,670,0,42
Exploud A+Cr/DV,378,40,0
Rapidash (Galarian) FW+BS/Mh,593,10,23
Mr. Mime (Galarian) Cf+IP/P,544,0,11
Mr. Mime Psy+SB/P,593,10,23
Indeedee (Female) Ex+EB/P,585,0,21
Mismagius (Shadow) H+SB/DP,548,0,12
Porygon Tk+D/HB,381,30,0
Pumpkaboo (Small) A+GK/FoP,760,0,64
Omastar (Shadow) MS+RS/HP,686,0,46
Herdier SdA+Dg/Tb,650,0,37
Misdreavus Psy+SS/DP,666,0,41
Blissey ZH+WC/DG,425,30,0
Mismagius Psy+SB/DP,605,0,26
Exploud (Shadow) A+Cr/DV,508,0,2
Stoutland SdA+WC/Cr,780,0,69
Ambipom (Shadow) A+LS/AA,322,0,0
Omastar MS+RS/HP,731,0,57
Snover (Shadow) Lf+EB/IB,288,0,0
Bonsly C+RT/RS,646,0,36
Frigibax DB+Av/DC,516,0,4
Misdreavus (Shadow) Psy+DP/SS,565,10,16
Snover Lf+EB/IB,528,10,7
Porygon2 LO+TA/SoB,401,30,0
Buneary QA+Sw/FiP,392,10,0
Heliolisk VS+PbC/GK,682,30,45
Haunter SC+ShP/IP,573,0,18
Purugly SC+T/AA,410,30,0
Teddiursa L+CrC/TBl,662,0,40
Gengar SC+ShP/SlB,494,0,0
Jynx Cf+Psh/Av,593,10,23
Persian FA+NS/PG,642,0,35
Tirtouga (Shadow) WG+S/AP,902,0,99
Boldore MSl+RS/Bd,634,30,33
Teddiursa (Shadow) L+CrC/TBl,634,20,33
Tyrantrum DT+RT/Cr,707,0,51
Stonjourner RTh+RS/SE,532,30,8
Beartic PS+IP/Li,153,40,0
Tauros Tk+TBl/IH,350,0,0
Smoochum PS+Psh/IP,516,0,4
Tyrantrum (Shadow) DT+Cr/RT,642,0,35
Polteageist H+SB/DP,597,0,24
Vanillish A+IW/SiB,446,20,0
Tyrunt DT+RT/St,711,0,52
Cryogonal IS+NS/TAx,326,20,0
Spritzee Ch+Tb/DK,508,0,2
Frosmoth PS+IW/BBu,180,40,0
Persian (Shadow) FA+NS/PG,601,0,25
Mr. Rime Cf+IW/P,853,0,87
Ambipom A+LS/AA,330,40,0
Glimmora RTh+DG/SW,486,30,0
Cloyster (Shadow) IS+IW/Li,456,0,0
Raticate (Shadow) QA+Dg/HF,327,30,0
Granbull (Shadow) Ch+CC/Cr,756,0,63
Rotom (Frost) TS+Tb/Bl,760,10,64
Crabominable B+BkB/IP,621,0,30
Glimmet RTh+DG/SW,743,20,60
Porygon2 (Shadow) LO+TA/SoB,295,20,0
Haunter (Shadow) SC+IP/SB,311,30,0
Rotom TS+Tb/OW,764,10,65
Purugly (Shadow) SC+T/AA,481,20,0
Loudred (Shadow) Bi+DV/St,328,30,0
Tyrunt (Shadow) DT+RT/St,646,0,36
Sudowoodo (Shadow) C+MeB/TBl,756,20,63
Granbull Ch+CC/Cr,796,0,73
Stufful Tk+SP/St,666,0,41
Vanilluxe A+Av/FC,340,0,0
Raticate QA+Dg/HF,422,30,0
Sawsbuck FA+TBl/WC,666,0,41
Banette SC+SB/DG,853,0,87
Nosepass RTh+RS/RB,658,0,39
Darumaka (Galarian) IF+IP/IB,347,0,0
Dwebble (Shadow) SD+RT/XS,817,0,78
Lycanroc (Dusk) SkP+TBl/SE,902,0,99
Boldore (Shadow) MSl+RS/SE,609,0,27
Cloyster IS+IW/Li,440,20,0
Rampardos (Shadow) SD+RS/Ft,788,0,71
