Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,277,35,0
Aromatisse FW+Psh/M,320,45,0
Sealeo PS+S/BS,529,20,9
Sylveon FW+Psh/SB,311,35,0
Cetitan PS+ISp/SP,356,45,0
Sealeo (Shadow) PS+S/BS,273,65,0
Florges FW+CW/DV,322,35,0
Walrein (Shadow) W+ISp/Eq,253,45,0
Snorlax L+BS/SP,323,55,0
Lopunny LK+SB/FiP,286,35,0
Lunatone Psy+RS/WBI,362,70,0
Solrock Psy+RS/WBF,362,70,0
Snorlax (Shadow) L+BS/SP,259,5,0
Graveler (Alolan) VS+SE/RB,366,5,0
Garganacl MS+RB/RT,389,45,0
Munchlax Tk+BS/Bd,277,55,0
Dusclops H+FiP/ShP,564,0,20
Gourgeist (Large) I+SB/SeB,209,35,0
Gourgeist (Average) I+SB/SeB,221,35,0
Primarina W+HC/DV,352,65,0
Walrein W+ISp/Eq,512,0,4
Slurpuff FW+Ft/EB,327,35,0
Dusclops (Shadow) H+FiP/ShP,365,65,0
Bibarel RO+S/HF,285,55,0
Gigalith LO+SP/MeB,482,15,0
Gourgeist (Small) I+SB/SeB,191,35,0
Gourgeist (Super) I+SB/SeB,197,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,5,0
Golem (Alolan) VS+WC/RB,393,5,0
Golem (Alolan) (Shadow) VS+WC/RB,482,5,0
Barbaracle FC+CrC/SE,282,15,0
Whimsicott FW+SeB/M,216,25,0
Bibarel (Shadow) RO+S/HF,218,15,0
Shiinotic A+SeB/M,207,35,0
Maushold MS+Sw/Cr,327,45,0
Decidueye Lf+FP/SSh,180,5,0
Froslass (Shadow) H+Av/SB,342,15,0
Dachsbun FF+PsF/PR,348,45,0
Gigalith (Shadow) LO+MeB/SP,478,70,0
Cofagrigus SC+SB/Re,279,35,0
Dedenne TS+D/PR,274,15,0
Kabuto MS+AJ/RT,364,35,0
Dewgong IS+IW/DR,480,40,0
Glalie RO+Av/SB,346,55,0
Grafaiai MSl+PF/SlB,356,25,0
Dhelmise SC+PW/BrS,204,5,0
Kabutops (Shadow) FC+AJ/SE,397,15,0
Corsola B+PG/RB,317,55,0
Froslass H+Av/SB,453,65,0
Geodude (Alolan) VS+RT/RS,438,15,0
Dewgong (Shadow) IS+AJ/DR,551,10,16
Trevenant SC+SeB/SB,187,5,0
Avalugg IF+Av/BS,594,0,29
Arboliva ML+EP/TBl,239,25,0
Shiinotic (Shadow) A+SeB/M,199,5,0
Trevenant (Shadow) SC+SeB/SB,187,70,0
Cofagrigus (Shadow) SC+SB/DP,334,25,0
Pumpkaboo (Super) A+GK/FoP,195,25,0
Bouffalant MS+St/Mh,332,35,0
Armaldo (Shadow) FC+RB/Li,737,70,73
Glalie (Shadow) PS+Av/SB,467,65,0
Castform (Snowy) PS+WBI/Bl,737,0,73
Aipom (Shadow) A+Sw/LS,411,25,0
Avalugg (Hisuian) PS+RS/IW,590,100,28
Arctibax DB+Av/DC,235,35,0
Floette VW+DG/PlB,285,25,0
Kabuto (Shadow) MS+AJ/RT,364,15,0
Kabutops FC+AJ/SE,357,15,0
Geodude (Alolan) (Shadow) VS+RT/RS,623,80,38
Watchog LK+GK/Cr,292,5,0
Pumpkaboo (Large) A+GK/FoP,206,25,0
Kleavor FC+XS/RS,801,70,93
Klawf MSl+Bd/RT,487,35,0
Delcatty Ch+WC/DV,356,55,0
Watchog (Shadow) LK+GK/Cr,356,5,0
Zoroark (Hisuian) SC+SB/FoP,571,80,22
Armaldo FC+RB/Li,564,80,20
Omanyte MS+RT/RB,351,35,0
Carracosta (Shadow) RTh+AP/Li,295,5,0
Hatterene PC+Psh/PW,328,70,0
Houndstone L+SB/PsF,340,35,0
Aipom A+Sw/LS,448,55,0
Sudowoodo C+MeB/TBl,480,35,0
Tirtouga WG+S/AP,403,65,0
Gengar (Shadow) SC+ShP/SlB,469,5,0
Omanyte (Shadow) MS+RT/RB,331,15,0
Pumpkaboo (Average) A+GK/FoP,218,25,0
Carracosta RTh+Li/AP,304,25,0
Lycanroc (Midday) SkP+DR/TBl,750,70,77
Baxcalibur DB+GlR/Av,228,5,0
Comfey VW+GK/DK,304,15,0
Exploud A+Cr/DV,417,65,0
Rapidash (Galarian) FW+BS/Mh,406,25,0
Mr. Mime (Galarian) Cf+IP/P,350,25,0
Mr. Mime Psy+SB/P,355,15,0
Indeedee (Female) Ex+EB/P,377,45,0
Mismagius (Shadow) H+SB/DP,389,5,0
Porygon Tk+D/HB,337,35,0
Pumpkaboo (Small) A+GK/FoP,231,25,0
Omastar (Shadow) MS+RS/HP,321,70,0
Herdier SdA+Dg/Tb,288,25,0
Misdreavus Psy+SS/DP,331,35,0
Blissey ZH+WC/DG,449,60,0
Mismagius Psy+SB/DP,312,5,0
Exploud (Shadow) A+Cr/DV,423,45,0
Stoutland SdA+WC/Cr,292,15,0
