Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,4,0
Aromatisse FW+Psh/M,464,44,0
Sealeo PS+S/BS,410,39,0
Sylveon FW+Psh/SB,640,84,44
Cetitan PS+ISp/SP,592,84,29
Sealeo (Shadow) PS+S/BS,407,25,0
Florges FW+CW/DV,579,51,25
Walrein (Shadow) W+ISp/Eq,444,25,0
Snorlax L+BS/SP,262,4,0
Lopunny LK+SB/FiP,294,44,0
Lunatone Psy+RS/WBI,417,30,0
Solrock Psy+RS/WBF,417,30,0
Snorlax (Shadow) L+BS/SP,326,4,0
Graveler (Alolan) VS+SE/RB,336,37,0
Garganacl MS+RB/RT,420,58,0
Munchlax Tk+BS/Bd,272,11,0
Dusclops H+FiP/ShP,379,32,0
Gourgeist (Large) I+SB/SeB,303,4,0
Gourgeist (Average) I+SB/SeB,321,4,0
Primarina W+HC/DV,477,20,0
Walrein W+ISp/Eq,347,25,0
Slurpuff FW+Ft/EB,482,4,0
Dusclops (Shadow) H+FiP/ShP,287,4,0
Bibarel RO+S/HF,244,44,0
Gigalith LO+SP/MeB,875,77,118
Gourgeist (Small) I+SB/SeB,313,37,0
Gourgeist (Super) I+SB/SeB,333,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,16,0
Golem (Alolan) VS+WC/RB,303,30,0
Golem (Alolan) (Shadow) VS+WC/RB,277,16,0
Barbaracle FC+CrC/SE,291,37,0
Whimsicott FW+SeB/M,503,44,1
Bibarel (Shadow) RO+S/HF,285,44,0
Shiinotic A+SeB/M,713,91,67
Maushold MS+Sw/Cr,367,18,0
Decidueye Lf+FP/SSh,298,30,0
Froslass (Shadow) H+Av/SB,789,70,91
Dachsbun FF+PsF/PR,486,44,0
Gigalith (Shadow) LO+MeB/SP,885,63,121
Cofagrigus SC+SB/Re,307,11,0
Dedenne TS+D/PR,304,30,0
Kabuto MS+AJ/RT,343,37,0
Dewgong IS+IW/DR,560,13,19
Glalie RO+Av/SB,713,91,67
Grafaiai MSl+PF/SlB,456,51,0
Dhelmise SC+PW/BrS,385,30,0
Kabutops (Shadow) FC+AJ/SE,475,44,0
Corsola B+PG/RB,343,25,0
Froslass H+Av/SB,821,77,101
Geodude (Alolan) VS+RT/RS,340,44,0
Dewgong (Shadow) IS+AJ/DR,528,6,9
Trevenant SC+SeB/SB,309,30,0
Avalugg IF+Av/BS,821,91,101
Arboliva ML+EP/TBl,339,37,0
Shiinotic (Shadow) A+SeB/M,707,77,65
Trevenant (Shadow) SC+SeB/SB,385,30,0
Cofagrigus (Shadow) SC+SB/DP,366,11,0
Pumpkaboo (Super) A+GK/FoP,372,51,0
Bouffalant MS+St/Mh,364,18,0
Armaldo (Shadow) FC+RB/Li,675,63,55
Glalie (Shadow) PS+Av/SB,850,77,110
Castform (Snowy) PS+WBI/Bl,872,98,117
Aipom (Shadow) A+Sw/LS,403,44,0
Avalugg (Hisuian) PS+RS/IW,926,56,134
Arctibax DB+Av/DC,668,84,53
Floette VW+DG/PlB,649,91,47
Kabuto (Shadow) MS+AJ/RT,401,37,0
Kabutops FC+AJ/SE,416,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,305,23,0
Watchog LK+GK/Cr,340,44,0
Pumpkaboo (Large) A+GK/FoP,323,4,0
Kleavor FC+XS/RS,792,56,92
Klawf MSl+Bd/RT,687,98,59
Delcatty Ch+WC/DV,395,39,0
Watchog (Shadow) LK+GK/Cr,436,44,0
Zoroark (Hisuian) SC+SB/FoP,703,70,64
Armaldo FC+RB/Li,726,70,71
Omanyte MS+RT/RB,311,44,0
Carracosta (Shadow) RTh+AP/Li,266,56,0
Hatterene PC+Psh/PW,866,56,115
Houndstone L+SB/PsF,357,44,0
Aipom A+Sw/LS,392,11,0
Sudowoodo C+MeB/TBl,400,30,0
Tirtouga WG+S/AP,411,25,0
Gengar (Shadow) SC+ShP/SlB,636,30,43
Omanyte (Shadow) MS+RT/RB,381,37,0
Pumpkaboo (Average) A+GK/FoP,365,51,0
Carracosta RTh+Li/AP,266,23,0
Lycanroc (Midday) SkP+DR/TBl,668,63,53
Baxcalibur DB+GlR/Av,754,23,80
Comfey VW+GK/DK,668,84,53
Exploud A+Cr/DV,363,18,0
Rapidash (Galarian) FW+BS/Mh,694,70,61
Mr. Mime (Galarian) Cf+IP/P,662,70,51
Mr. Mime Psy+SB/P,726,70,71
Indeedee (Female) Ex+EB/P,449,60,0
Mismagius (Shadow) H+SB/DP,713,91,67
Porygon Tk+D/HB,370,18,0
Pumpkaboo (Small) A+GK/FoP,386,51,0
Omastar (Shadow) MS+RS/HP,371,30,0
Herdier SdA+Dg/Tb,373,11,0
Misdreavus Psy+SS/DP,377,51,0
Blissey ZH+WC/DG,439,34,0
Mismagius Psy+SB/DP,442,51,0
Exploud (Shadow) A+Cr/DV,480,60,0
Stoutland SdA+WC/Cr,340,44,0
Ambipom (Shadow) A+LS/AA,608,91,34
Omastar MS+RS/HP,385,84,0
Snover (Shadow) Lf+EB/IB,652,63,48
Bonsly C+RT/RS,484,44,0
Frigibax DB+Av/DC,726,70,71
Misdreavus (Shadow) Psy+DP/SS,434,11,0
Snover Lf+EB/IB,611,77,35
Porygon2 LO+TA/SoB,326,4,0
Buneary QA+Sw/FiP,362,4,0
Heliolisk VS+PbC/GK,233,37,0
Haunter SC+ShP/IP,681,30,57
Purugly SC+T/AA,391,51,0
Teddiursa L+CrC/TBl,383,44,0
Gengar SC+ShP/SlB,464,30,0
Jynx Cf+Psh/Av,691,63,60
Persian FA+NS/PG,339,11,0
Tirtouga (Shadow) WG+S/AP,469,25,0
Boldore MSl+RS/Bd,764,77,83
Teddiursa (Shadow) L+CrC/TBl,468,44,0
Tyrantrum DT+RT/Cr,738,84,75
Stonjourner RTh+RS/SE,412,23,0
Beartic PS+IP/Li,869,70,116
Tauros Tk+TBl/IH,416,18,0
Smoochum PS+Psh/IP,898,56,125
Tyrantrum (Shadow) DT+Cr/RT,738,70,75
Polteageist H+SB/DP,484,51,0
Vanillish A+IW/SiB,649,51,47
Tyrunt DT+RT/St,764,77,83
Cryogonal IS+NS/TAx,888,44,122
Spritzee Ch+Tb/DK,624,98,39
Frosmoth PS+IW/BBu,878,63,119
Persian (Shadow) FA+NS/PG,434,11,0
