Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,458,10,0
Aromatisse FW+Psh/M,176,14,0
Sealeo PS+S/BS,181,5,0
Sylveon FW+Psh/SB,196,20,0
Cetitan PS+ISp/SP,155,42,0
Sealeo (Shadow) PS+S/BS,169,8,0
Florges FW+CW/DV,209,20,0
Walrein (Shadow) W+ISp/Eq,207,14,0
Snorlax L+BS/SP,245,38,0
Lopunny LK+SB/FiP,205,5,0
Lunatone Psy+RS/WBI,113,8,0
Solrock Psy+RS/WBF,113,8,0
Snorlax (Shadow) L+BS/SP,259,32,0
Graveler (Alolan) VS+SE/RB,176,8,0
Garganacl MS+RB/RT,186,17,0
Munchlax Tk+BS/Bd,178,26,0
Dusclops H+FiP/ShP,444,7,0
Gourgeist (Large) I+SB/SeB,229,11,0
Gourgeist (Average) I+SB/SeB,243,11,0
Primarina W+HC/DV,218,8,0
Walrein W+ISp/Eq,217,26,0
Slurpuff FW+Ft/EB,219,20,0
Dusclops (Shadow) H+FiP/ShP,324,4,0
Bibarel RO+S/HF,285,32,0
Gigalith LO+SP/MeB,260,20,0
Gourgeist (Small) I+SB/SeB,261,11,0
Gourgeist (Super) I+SB/SeB,217,11,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,8,0
Golem (Alolan) VS+WC/RB,209,8,0
Golem (Alolan) (Shadow) VS+WC/RB,243,8,0
Barbaracle FC+CrC/SE,178,8,0
Whimsicott FW+SeB/M,173,8,0
Bibarel (Shadow) RO+S/HF,298,26,0
Shiinotic A+SeB/M,268,38,0
Maushold MS+Sw/Cr,246,26,0
Decidueye Lf+FP/SSh,180,2,0
Froslass (Shadow) H+Av/SB,326,32,0
Dachsbun FF+PsF/PR,200,26,0
Gigalith (Shadow) LO+MeB/SP,209,42,0
Cofagrigus SC+SB/Re,449,1,0
Dedenne TS+D/PR,229,20,0
Kabuto MS+AJ/RT,239,5,0
Dewgong IS+IW/DR,210,38,0
Glalie RO+Av/SB,260,32,0
Grafaiai MSl+PF/SlB,395,14,0
Dhelmise SC+PW/BrS,290,5,0
Kabutops (Shadow) FC+AJ/SE,240,42,0
Corsola B+PG/RB,227,32,0
Froslass H+Av/SB,280,32,0
Geodude (Alolan) VS+RT/RS,225,14,0
Dewgong (Shadow) IS+AJ/DR,213,26,0
Trevenant SC+SeB/SB,232,5,0
Avalugg IF+Av/BS,181,14,0
Arboliva ML+EP/TBl,239,14,0
Shiinotic (Shadow) A+SeB/M,247,20,0
Trevenant (Shadow) SC+SeB/SB,309,5,0
Cofagrigus (Shadow) SC+SB/DP,302,38,0
Pumpkaboo (Super) A+GK/FoP,365,4,0
Bouffalant MS+St/Mh,222,5,0
Armaldo (Shadow) FC+RB/Li,217,2,0
Glalie (Shadow) PS+Av/SB,203,8,0
Castform (Snowy) PS+WBI/Bl,188,14,0
Aipom (Shadow) A+Sw/LS,314,32,0
Avalugg (Hisuian) PS+RS/IW,188,20,0
Arctibax DB+Av/DC,188,8,0
Floette VW+DG/PlB,218,26,0
Kabuto (Shadow) MS+AJ/RT,291,5,0
Kabutops FC+AJ/SE,240,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,225,8,0
Watchog LK+GK/Cr,196,8,0
Pumpkaboo (Large) A+GK/FoP,387,4,0
Kleavor FC+XS/RS,206,2,0
Klawf MSl+Bd/RT,193,5,0
Delcatty Ch+WC/DV,238,32,0
Watchog (Shadow) LK+GK/Cr,228,8,0
Zoroark (Hisuian) SC+SB/FoP,421,5,0
Armaldo FC+RB/Li,239,14,0
Omanyte MS+RT/RB,247,26,0
