Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,593,72,26
Aipom (Shadow) A+Sw/LS,593,64,26
Ambipom A+LS/AA,618,64,33
Ambipom (Shadow) A+LS/AA,607,56,30
Anorith StB+AJ/CP,802,56,84
Anorith (Shadow) StB+AJ/CP,798,48,83
Arboliva ML+EP/TBl,550,72,14
Arctibax DB+Av/DC,866,3,102
Armaldo FC+RB/Li,723,72,62
Armaldo (Shadow) FC+RB/Li,708,56,58
Aromatisse FW+Psh/M,483,35,0
Audino ZH+DV/HB,618,100,33
Avalugg IF+Av/BS,389,72,0
Avalugg (Hisuian) PS+RS/IW,503,51,1
Banette SC+SB/DG,672,56,48
Banette (Shadow) SC+SB/DG,651,48,42
Barbaracle FC+CrC/SE,701,80,56
Baxcalibur DB+GlR/Av,910,40,114
Beartic PS+IP/Li,640,64,39
Bergmite Tk+IW/Cr,669,88,47
Bibarel RO+S/HF,762,80,73
Bibarel (Shadow) RO+S/HF,744,64,68
Blissey ZH+WC/DG,625,1,35
Boldore MSl+RS/Bd,575,80,21
Boldore (Shadow) MSl+RS/SE,618,64,33
Bonsly C+RT/RS,651,88,42
Bouffalant MS+St/Mh,791,80,81
Buneary QA+Sw/FiP,690,72,53
Carracosta RTh+Li/AP,404,19,0
Carracosta (Shadow) RTh+AP/Li,437,56,0
Castform H+WBR/EB,493,43,0
Castform (Snowy) PS+WBI/Bl,448,35,0
Cetitan PS+ISp/SP,497,35,0
Cinccino Ch+AT/Tb,618,64,33
Clefairy ZH+DV/BS,708,88,58
Cloyster IS+IW/Li,604,88,29
Cloyster (Shadow) IS+IW/Li,543,80,12
Cofagrigus SC+SB/Re,564,88,18
Cofagrigus (Shadow) SC+SB/DP,575,27,21
Comfey VW+GK/DK,669,88,47
Corsola B+PG/RB,597,6,27
Crabominable B+BkB/IP,852,40,98
Cranidos ZH+RT/AP,741,48,67
Cranidos (Shadow) ZH+RT/AP,748,40,69
Cryogonal IS+NS/TAx,575,35,21
Cursola A+NSh/PG,586,56,24
Dachsbun FF+PsF/PR,446,80,0
Darmanitan (Galarian) IF+SP/Av,575,56,21
Darumaka (Galarian) IF+IP/IB,484,64,0
Decidueye Lf+FP/SSh,607,72,30
