Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,397,11,0
Aromatisse FW+Psh/M,349,3,0
Sealeo PS+S/BS,339,21,0
Sylveon FW+Psh/SB,92,54,0
Cetitan PS+ISp/SP,413,21,0
Sealeo (Shadow) PS+S/BS,395,12,0
Florges FW+CW/DV,418,30,0
Walrein (Shadow) W+ISp/Eq,409,3,0
Snorlax L+BS/SP,347,21,0
Lopunny LK+SB/FiP,330,3,0
Lunatone Psy+RS/WBI,687,3,42
Solrock Psy+RS/WBF,687,3,42
Snorlax (Shadow) L+BS/SP,379,12,0
Graveler (Alolan) VS+SE/RB,647,3,33
Garganacl MS+RB/RT,406,30,0
Munchlax Tk+BS/Bd,447,4,0
Dusclops H+FiP/ShP,314,12,0
Gourgeist (Large) I+SB/SeB,278,3,0
Gourgeist (Average) I+SB/SeB,256,3,0
Primarina W+HC/DV,294,19,0
Walrein W+ISp/Eq,376,30,0
Slurpuff FW+Ft/EB,406,30,0
Dusclops (Shadow) H+FiP/ShP,125,10,0
Bibarel RO+S/HF,479,39,0
Gigalith LO+SP/MeB,213,19,0
Gourgeist (Small) I+SB/SeB,266,3,0
Gourgeist (Super) I+SB/SeB,271,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,566,3,15
Golem (Alolan) VS+WC/RB,209,19,0
Golem (Alolan) (Shadow) VS+WC/RB,256,19,0
Barbaracle FC+CrC/SE,741,3,54
Whimsicott FW+SeB/M,292,3,0
Bibarel (Shadow) RO+S/HF,496,3,0
Shiinotic A+SeB/M,260,28,0
Maushold MS+Sw/Cr,382,12,0
Decidueye Lf+FP/SSh,100,54,0
Froslass (Shadow) H+Av/SB,192,19,0
Dachsbun FF+PsF/PR,370,21,0
Gigalith (Shadow) LO+MeB/SP,260,19,0
Cofagrigus SC+SB/Re,339,3,0
Dedenne TS+D/PR,678,3,40
Kabuto MS+AJ/RT,625,3,28
Dewgong IS+IW/DR,375,38,0
Glalie RO+Av/SB,228,19,0
Grafaiai MSl+PF/SlB,535,3,8
Dhelmise SC+PW/BrS,200,19,0
Kabutops (Shadow) FC+AJ/SE,269,10,0
Corsola B+PG/RB,477,30,0
Froslass H+Av/SB,157,19,0
Geodude (Alolan) VS+RT/RS,535,3,8
