Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,363,42,0
Aromatisse FW+Psh/M,474,26,0
Sealeo PS+S/BS,333,46,0
Sylveon FW+Psh/SB,484,10,0
Cetitan PS+ISp/SP,477,10,0
Sealeo (Shadow) PS+S/BS,527,26,6
Florges FW+CW/DV,472,50,0
Walrein (Shadow) W+ISp/Eq,573,10,16
Snorlax L+BS/SP,323,42,0
Lopunny LK+SB/FiP,362,26,0
Lunatone Psy+RS/WBI,655,14,34
Solrock Psy+RS/WBF,655,14,34
Snorlax (Shadow) L+BS/SP,409,42,0
Graveler (Alolan) VS+SE/RB,400,46,0
Garganacl MS+RB/RT,444,0,0
Munchlax Tk+BS/Bd,660,4,35
Dusclops H+FiP/ShP,430,22,0
Gourgeist (Large) I+SB/SeB,479,6,0
Gourgeist (Average) I+SB/SeB,465,6,0
Primarina W+HC/DV,577,2,17
Walrein W+ISp/Eq,360,46,0
Slurpuff FW+Ft/EB,642,26,31
Dusclops (Shadow) H+FiP/ShP,568,22,15
Bibarel RO+S/HF,308,38,0
Gigalith LO+SP/MeB,427,30,0
Gourgeist (Small) I+SB/SeB,481,6,0
Gourgeist (Super) I+SB/SeB,465,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,6,0
Golem (Alolan) VS+WC/RB,440,38,0
Golem (Alolan) (Shadow) VS+WC/RB,427,6,0
Barbaracle FC+CrC/SE,610,4,24
Whimsicott FW+SeB/M,550,26,11
Bibarel (Shadow) RO+S/HF,496,18,0
Shiinotic A+SeB/M,243,14,0
Maushold MS+Sw/Cr,360,10,0
Decidueye Lf+FP/SSh,665,6,36
Froslass (Shadow) H+Av/SB,207,48,0
Dachsbun FF+PsF/PR,536,34,8
Gigalith (Shadow) LO+MeB/SP,509,30,2
Cofagrigus SC+SB/Re,454,6,0
Dedenne TS+D/PR,619,10,26
Kabuto MS+AJ/RT,427,30,0
Dewgong IS+IW/DR,468,8,0
Glalie RO+Av/SB,478,18,0
Grafaiai MSl+PF/SlB,605,4,23
Dhelmise SC+PW/BrS,266,56,0
Kabutops (Shadow) FC+AJ/SE,509,14,2
Corsola B+PG/RB,591,4,20
Froslass H+Av/SB,184,48,0
Geodude (Alolan) VS+RT/RS,455,46,0
Dewgong (Shadow) IS+AJ/DR,353,46,0
Trevenant SC+SeB/SB,213,56,0
Avalugg IF+Av/BS,370,54,0
Arboliva ML+EP/TBl,330,54,0
Shiinotic (Shadow) A+SeB/M,296,14,0
Trevenant (Shadow) SC+SeB/SB,267,56,0
Cofagrigus (Shadow) SC+SB/DP,500,6,0
Pumpkaboo (Super) A+GK/FoP,527,14,6
Bouffalant MS+St/Mh,568,0,15
Armaldo (Shadow) FC+RB/Li,660,22,35
Glalie (Shadow) PS+Av/SB,150,56,0
Castform (Snowy) PS+WBI/Bl,318,22,0
Aipom (Shadow) A+Sw/LS,596,10,21
