Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,10,0
Aromatisse FW+Psh/M,121,18,0
Sealeo PS+S/BS,241,51,0
Sylveon FW+Psh/SB,146,18,0
Cetitan PS+ISp/SP,262,39,0
Sealeo (Shadow) PS+S/BS,217,27,0
Florges FW+CW/DV,168,10,0
Walrein (Shadow) W+ISp/Eq,314,51,0
Snorlax L+BS/SP,358,54,0
Lopunny LK+SB/FiP,330,10,0
Lunatone Psy+RS/WBI,348,18,0
Solrock Psy+RS/WBF,386,10,0
Snorlax (Shadow) L+BS/SP,422,54,0
Graveler (Alolan) VS+SE/RB,435,42,0
Garganacl MS+RB/RT,289,42,0
Munchlax Tk+BS/Bd,556,9,13
Dusclops H+FiP/ShP,508,9,2
Gourgeist (Large) I+SB/SeB,368,42,0
Gourgeist (Average) I+SB/SeB,391,42,0
Primarina W+HC/DV,151,6,0
Walrein W+ISp/Eq,298,18,0
Slurpuff FW+Ft/EB,151,10,0
Dusclops (Shadow) H+FiP/ShP,300,18,0
Bibarel RO+S/HF,412,42,0
Gigalith LO+SP/MeB,465,35,0
Gourgeist (Small) I+SB/SeB,420,42,0
Gourgeist (Super) I+SB/SeB,391,42,0
Graveler (Alolan) (Shadow) VS+SE/RB,659,100,37
Golem (Alolan) VS+WC/RB,431,42,0
Golem (Alolan) (Shadow) VS+WC/RB,659,100,37
Barbaracle FC+CrC/SE,360,18,0
Whimsicott FW+SeB/M,161,18,0
Bibarel (Shadow) RO+S/HF,719,100,51
Shiinotic A+SeB/M,170,10,0
Maushold MS+Sw/Cr,338,10,0
Decidueye Lf+FP/SSh,428,10,0
Froslass (Shadow) H+Av/SB,642,100,33
Dachsbun FF+PsF/PR,521,1,5
Gigalith (Shadow) LO+MeB/SP,491,43,0
Cofagrigus SC+SB/Re,577,9,18
Dedenne TS+D/PR,172,42,0
Kabuto MS+AJ/RT,427,10,0
Dewgong IS+IW/DR,242,30,0
Glalie RO+Av/SB,400,42,0
Grafaiai MSl+PF/SlB,339,19,0
Dhelmise SC+PW/BrS,438,10,0
Kabutops (Shadow) FC+AJ/SE,490,35,0
Corsola B+PG/RB,335,42,0
Froslass H+Av/SB,430,42,0
Geodude (Alolan) VS+RT/RS,681,9,42
Dewgong (Shadow) IS+AJ/DR,226,39,0
Trevenant SC+SeB/SB,427,10,0
Avalugg IF+Av/BS,192,7,0
Arboliva ML+EP/TBl,439,35,0
Shiinotic (Shadow) A+SeB/M,138,6,0
Trevenant (Shadow) SC+SeB/SB,454,18,0
Cofagrigus (Shadow) SC+SB/DP,376,30,0
Pumpkaboo (Super) A+GK/FoP,326,18,0
Bouffalant MS+St/Mh,372,10,0
Armaldo (Shadow) FC+RB/Li,473,35,0
Glalie (Shadow) PS+Av/SB,239,27,0
Castform (Snowy) PS+WBI/Bl,250,51,0
Aipom (Shadow) A+Sw/LS,388,51,0
Avalugg (Hisuian) PS+RS/IW,274,51,0
Arctibax DB+Av/DC,476,96,0
Floette VW+DG/PlB,646,1,34
Kabuto (Shadow) MS+AJ/RT,681,100,42
Kabutops FC+AJ/SE,603,10,24
Geodude (Alolan) (Shadow) VS+RT/RS,612,100,26
Watchog LK+GK/Cr,408,30,0
Pumpkaboo (Large) A+GK/FoP,308,6,0
Kleavor FC+XS/RS,480,35,0
Klawf MSl+Bd/RT,281,51,0
Delcatty Ch+WC/DV,232,39,0
Watchog (Shadow) LK+GK/Cr,388,51,0
Zoroark (Hisuian) SC+SB/FoP,616,96,27
Armaldo FC+RB/Li,395,35,0
Omanyte MS+RT/RB,405,10,0
Carracosta (Shadow) RTh+AP/Li,366,96,0
Hatterene PC+Psh/PW,197,18,0
Houndstone L+SB/PsF,424,42,0
Aipom A+Sw/LS,374,18,0
Sudowoodo C+MeB/TBl,218,27,0
Tirtouga WG+S/AP,517,9,4
Gengar (Shadow) SC+ShP/SlB,607,84,25
Omanyte (Shadow) MS+RT/RB,450,35,0
Pumpkaboo (Average) A+GK/FoP,325,6,0
Carracosta RTh+Li/AP,345,18,0
Lycanroc (Midday) SkP+DR/TBl,411,31,0
Baxcalibur DB+GlR/Av,452,7,0
Comfey VW+GK/DK,314,9,0
Exploud A+Cr/DV,356,10,0
Rapidash (Galarian) FW+BS/Mh,151,6,0
Mr. Mime (Galarian) Cf+IP/P,350,31,0
Mr. Mime Psy+SB/P,155,63,0
Indeedee (Female) Ex+EB/P,577,9,18
Mismagius (Shadow) H+SB/DP,681,100,42
Porygon Tk+D/HB,672,9,40
Pumpkaboo (Small) A+GK/FoP,382,55,0
Omastar (Shadow) MS+RS/HP,711,100,49
Herdier SdA+Dg/Tb,517,9,4
Misdreavus Psy+SS/DP,517,9,4
Blissey ZH+WC/DG,603,4,24
Mismagius Psy+SB/DP,556,100,13
Exploud (Shadow) A+Cr/DV,404,55,0
Stoutland SdA+WC/Cr,448,42,0
Ambipom (Shadow) A+LS/AA,423,31,0
Omastar MS+RS/HP,463,22,0
Snover (Shadow) Lf+EB/IB,543,100,10
Bonsly C+RT/RS,216,27,0
Frigibax DB+Av/DC,521,96,5
Misdreavus (Shadow) Psy+DP/SS,409,63,0
Snover Lf+EB/IB,433,42,0
Porygon2 LO+TA/SoB,616,9,27
Buneary QA+Sw/FiP,530,9,7
Heliolisk VS+PbC/GK,646,100,34
Haunter SC+ShP/IP,616,96,27
Purugly SC+T/AA,458,22,0
Teddiursa L+CrC/TBl,590,100,21
Gengar SC+ShP/SlB,547,63,11
Jynx Cf+Psh/Av,454,35,0
Persian FA+NS/PG,603,9,24
Tirtouga (Shadow) WG+S/AP,350,63,0
Boldore MSl+RS/Bd,306,51,0
Teddiursa (Shadow) L+CrC/TBl,508,100,2
Tyrantrum DT+RT/Cr,512,96,3
Stonjourner RTh+RS/SE,337,31,0
Beartic PS+IP/Li,323,84,0
Tauros Tk+TBl/IH,650,100,35
Smoochum PS+Psh/IP,329,7,0
Tyrantrum (Shadow) DT+Cr/RT,504,84,1
Polteageist H+SB/DP,681,100,42
Vanillish A+IW/SiB,401,42,0
Tyrunt DT+RT/St,484,31,0
Cryogonal IS+NS/TAx,268,51,0
Spritzee Ch+Tb/DK,74,7,0
