Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,635,1,59
Aromatisse FW+Psh/M,455,29,0
Sealeo PS+S/BS,416,29,0
Sylveon FW+Psh/SB,584,0,37
Cetitan PS+ISp/SP,452,23,0
Sealeo (Shadow) PS+S/BS,422,23,0
Florges FW+CW/DV,529,0,13
Walrein (Shadow) W+ISp/Eq,477,29,0
Snorlax L+BS/SP,692,0,84
Lopunny LK+SB/FiP,513,0,6
Lunatone Psy+RS/WBI,320,29,0
Solrock Psy+RS/WBF,320,29,0
Snorlax (Shadow) L+BS/SP,699,0,87
Graveler (Alolan) VS+SE/RB,400,35,0
Garganacl MS+RB/RT,293,30,0
Munchlax Tk+BS/Bd,504,16,2
Dusclops H+FiP/ShP,416,11,0
Gourgeist (Large) I+SB/SeB,221,10,0
Gourgeist (Average) I+SB/SeB,230,10,0
Primarina W+HC/DV,552,14,23
Walrein W+ISp/Eq,575,0,33
Slurpuff FW+Ft/EB,561,32,27
Dusclops (Shadow) H+FiP/ShP,384,34,0
Bibarel RO+S/HF,496,32,0
Gigalith LO+SP/MeB,354,17,0
Gourgeist (Small) I+SB/SeB,443,1,0
Gourgeist (Super) I+SB/SeB,213,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,37,0
Golem (Alolan) VS+WC/RB,376,26,0
Golem (Alolan) (Shadow) VS+WC/RB,324,37,0
Barbaracle FC+CrC/SE,339,14,0
Whimsicott FW+SeB/M,423,29,0
Bibarel (Shadow) RO+S/HF,616,26,51
Shiinotic A+SeB/M,649,0,65
Maushold MS+Sw/Cr,516,0,7
Decidueye Lf+FP/SSh,205,29,0
Froslass (Shadow) H+Av/SB,207,32,0
Dachsbun FF+PsF/PR,610,0,48
Gigalith (Shadow) LO+MeB/SP,192,31,0
Cofagrigus SC+SB/Re,454,17,0
Dedenne TS+D/PR,616,23,51
Kabuto MS+AJ/RT,401,0,0
Dewgong IS+IW/DR,455,30,0
Glalie RO+Av/SB,378,32,0
Grafaiai MSl+PF/SlB,674,2,76
Dhelmise SC+PW/BrS,247,35,0
Kabutops (Shadow) FC+AJ/SE,240,37,0
Corsola B+PG/RB,440,7,0
Froslass H+Av/SB,342,10,0
Geodude (Alolan) VS+RT/RS,433,3,0
Dewgong (Shadow) IS+AJ/DR,589,0,39
Trevenant SC+SeB/SB,484,16,0
Avalugg IF+Av/BS,397,32,0
Arboliva ML+EP/TBl,548,11,21
Shiinotic (Shadow) A+SeB/M,750,14,109
Trevenant (Shadow) SC+SeB/SB,557,1,25
Cofagrigus (Shadow) SC+SB/DP,412,37,0
Pumpkaboo (Super) A+GK/FoP,212,19,0
Bouffalant MS+St/Mh,683,29,80
Armaldo (Shadow) FC+RB/Li,408,23,0
Glalie (Shadow) PS+Av/SB,509,26,4
Castform (Snowy) PS+WBI/Bl,328,17,0
Aipom (Shadow) A+Sw/LS,740,14,105
Avalugg (Hisuian) PS+RS/IW,270,35,0
Arctibax DB+Av/DC,557,35,25
Floette VW+DG/PlB,639,0,61
Kabuto (Shadow) MS+AJ/RT,442,17,0
Kabutops FC+AJ/SE,426,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,384,26,0
Watchog LK+GK/Cr,637,17,60
Pumpkaboo (Large) A+GK/FoP,225,19,0
Kleavor FC+XS/RS,432,23,0
Klawf MSl+Bd/RT,394,30,0
Delcatty Ch+WC/DV,548,0,21
Watchog (Shadow) LK+GK/Cr,520,8,9
Zoroark (Hisuian) SC+SB/FoP,511,0,5
Armaldo FC+RB/Li,386,23,0
Omanyte MS+RT/RB,410,18,0
Carracosta (Shadow) RTh+AP/Li,408,35,0
Hatterene PC+Psh/PW,674,5,76
Houndstone L+SB/PsF,386,37,0
Aipom A+Sw/LS,777,23,121
Sudowoodo C+MeB/TBl,329,20,0
Tirtouga WG+S/AP,534,22,15
Gengar (Shadow) SC+ShP/SlB,474,35,0
Omanyte (Shadow) MS+RT/RB,410,23,0
Pumpkaboo (Average) A+GK/FoP,476,19,0
Carracosta RTh+Li/AP,491,1,0
Lycanroc (Midday) SkP+DR/TBl,419,32,0
Baxcalibur DB+GlR/Av,522,11,10
Comfey VW+GK/DK,669,0,74
Exploud A+Cr/DV,756,0,112
Rapidash (Galarian) FW+BS/Mh,633,5,58
Mr. Mime (Galarian) Cf+IP/P,538,32,17
Mr. Mime Psy+SB/P,548,17,21
Indeedee (Female) Ex+EB/P,626,0,55
Mismagius (Shadow) H+SB/DP,259,38,0
Porygon Tk+D/HB,777,26,121
Pumpkaboo (Small) A+GK/FoP,644,19,63
Omastar (Shadow) MS+RS/HP,399,20,0
Herdier SdA+Dg/Tb,676,32,77
Misdreavus Psy+SS/DP,352,7,0
Blissey ZH+WC/DG,642,2,62
Mismagius Psy+SB/DP,408,7,0
Exploud (Shadow) A+Cr/DV,715,32,94
Stoutland SdA+WC/Cr,672,17,75
Ambipom (Shadow) A+LS/AA,727,2,99
Omastar MS+RS/HP,568,0,30
Snover (Shadow) Lf+EB/IB,561,20,27
Bonsly C+RT/RS,330,20,0
Frigibax DB+Av/DC,500,26,0
Misdreavus (Shadow) Psy+DP/SS,389,7,0
Snover Lf+EB/IB,614,29,50
Porygon2 LO+TA/SoB,644,20,63
Buneary QA+Sw/FiP,584,20,37
Heliolisk VS+PbC/GK,740,14,105
Haunter SC+ShP/IP,538,0,17
Purugly SC+T/AA,733,23,102
Teddiursa L+CrC/TBl,676,23,77
Gengar SC+ShP/SlB,392,9,0
Jynx Cf+Psh/Av,552,2,23
Persian FA+NS/PG,658,29,69
Tirtouga (Shadow) WG+S/AP,365,32,0
Boldore MSl+RS/Bd,525,15,11
Teddiursa (Shadow) L+CrC/TBl,672,2,75
Tyrantrum DT+RT/Cr,448,12,0
Stonjourner RTh+RS/SE,367,35,0
Beartic PS+IP/Li,637,11,60
Tauros Tk+TBl/IH,616,11,51
Smoochum PS+Psh/IP,621,2,53
Tyrantrum (Shadow) DT+Cr/RT,392,29,0
Polteageist H+SB/DP,506,28,3
Vanillish A+IW/SiB,750,0,109
Tyrunt DT+RT/St,348,32,0
Cryogonal IS+NS/TAx,600,0,44
Spritzee Ch+Tb/DK,694,0,85
Frosmoth PS+IW/BBu,509,17,4
Persian (Shadow) FA+NS/PG,791,20,127
Mr. Rime Cf+IW/P,491,35,0
Ambipom A+LS/AA,772,8,119
Glimmora RTh+DG/SW,626,0,55
Cloyster (Shadow) IS+IW/Li,534,29,15
Raticate (Shadow) QA+Dg/HF,788,5,126
Granbull (Shadow) Ch+CC/Cr,667,11,73
Rotom (Frost) TS+Tb/Bl,494,20,0
Crabominable B+BkB/IP,600,14,44
Glimmet RTh+DG/SW,584,0,37
