Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,428,15,0
Aromatisse FW+Psh/M,500,27,0
Sealeo PS+S/BS,232,32,0
Sylveon FW+Psh/SB,527,27,7
Cetitan PS+ISp/SP,301,20,0
Sealeo (Shadow) PS+S/BS,250,26,0
Florges FW+CW/DV,527,4,7
Walrein (Shadow) W+ISp/Eq,259,20,0
Snorlax L+BS/SP,633,4,34
Lopunny LK+SB/FiP,423,15,0
Lunatone Psy+RS/WBI,493,15,0
Solrock Psy+RS/WBF,468,9,0
Snorlax (Shadow) L+BS/SP,503,21,1
Graveler (Alolan) VS+SE/RB,280,2,0
Garganacl MS+RB/RT,351,15,0
Munchlax Tk+BS/Bd,426,33,0
Dusclops H+FiP/ShP,444,39,0
Gourgeist (Large) I+SB/SeB,559,3,15
Gourgeist (Average) I+SB/SeB,559,3,15
Primarina W+HC/DV,397,32,0
Walrein W+ISp/Eq,409,4,0
Slurpuff FW+Ft/EB,496,27,0
Dusclops (Shadow) H+FiP/ShP,453,15,0
Bibarel RO+S/HF,328,20,0
Gigalith LO+SP/MeB,153,36,0
Gourgeist (Small) I+SB/SeB,555,3,14
Gourgeist (Super) I+SB/SeB,570,3,18
Graveler (Alolan) (Shadow) VS+SE/RB,334,2,0
Golem (Alolan) VS+WC/RB,622,9,31
Golem (Alolan) (Shadow) VS+WC/RB,333,2,0
Barbaracle FC+CrC/SE,121,42,0
Whimsicott FW+SeB/M,685,3,47
Bibarel (Shadow) RO+S/HF,395,20,0
Shiinotic A+SeB/M,633,3,34
Maushold MS+Sw/Cr,629,27,33
Decidueye Lf+FP/SSh,582,3,21
Froslass (Shadow) H+Av/SB,392,15,0
Dachsbun FF+PsF/PR,428,9,0
Gigalith (Shadow) LO+MeB/SP,205,36,0
Cofagrigus SC+SB/Re,574,33,19
Dedenne TS+D/PR,649,9,38
Kabuto MS+AJ/RT,348,15,0
Dewgong IS+IW/DR,337,28,0
Glalie RO+Av/SB,317,27,0
Grafaiai MSl+PF/SlB,625,3,32
Dhelmise SC+PW/BrS,586,8,22
Kabutops (Shadow) FC+AJ/SE,171,42,0
Corsola B+PG/RB,309,27,0
Froslass H+Av/SB,350,27,0
Geodude (Alolan) VS+RT/RS,519,9,5
Dewgong (Shadow) IS+AJ/DR,248,32,0
