Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,287,37,0
Aromatisse FW+Psh/M,397,21,0
Sealeo PS+S/BS,482,12,0
Sylveon FW+Psh/SB,411,21,0
Cetitan PS+ISp/SP,546,11,10
Sealeo (Shadow) PS+S/BS,404,21,0
Florges FW+CW/DV,611,7,24
Walrein (Shadow) W+ISp/Eq,422,16,0
Snorlax L+BS/SP,425,49,0
Lopunny LK+SB/FiP,290,24,0
Lunatone Psy+RS/WBI,666,8,36
Solrock Psy+RS/WBF,666,8,36
Snorlax (Shadow) L+BS/SP,315,24,0
Graveler (Alolan) VS+SE/RB,405,29,0
Garganacl MS+RB/RT,417,25,0
Munchlax Tk+BS/Bd,481,22,0
Dusclops H+FiP/ShP,500,34,0
Gourgeist (Large) I+SB/SeB,583,8,18
Gourgeist (Average) I+SB/SeB,583,8,18
Primarina W+HC/DV,495,21,0
Walrein W+ISp/Eq,386,42,0
Slurpuff FW+Ft/EB,592,7,20
Dusclops (Shadow) H+FiP/ShP,500,8,0
Bibarel RO+S/HF,362,10,0
Gigalith LO+SP/MeB,474,21,0
Gourgeist (Small) I+SB/SeB,578,8,17
Gourgeist (Super) I+SB/SeB,583,8,18
Graveler (Alolan) (Shadow) VS+SE/RB,560,8,13
Golem (Alolan) VS+WC/RB,478,34,0
Golem (Alolan) (Shadow) VS+WC/RB,555,8,12
Barbaracle FC+CrC/SE,491,47,0
Whimsicott FW+SeB/M,587,11,19
Bibarel (Shadow) RO+S/HF,234,3,0
Shiinotic A+SeB/M,620,11,26
Maushold MS+Sw/Cr,294,11,0
Decidueye Lf+FP/SSh,643,8,31
Froslass (Shadow) H+Av/SB,400,4,0
Dachsbun FF+PsF/PR,611,7,24
Gigalith (Shadow) LO+MeB/SP,578,8,17
Cofagrigus SC+SB/Re,334,30,0
Dedenne TS+D/PR,546,47,10
Kabuto MS+AJ/RT,537,34,8
Dewgong IS+IW/DR,555,3,12
Glalie RO+Av/SB,648,11,32
Grafaiai MSl+PF/SlB,509,2,2
Dhelmise SC+PW/BrS,615,30,25
Kabutops (Shadow) FC+AJ/SE,625,8,27
Corsola B+PG/RB,365,47,0
Froslass H+Av/SB,509,8,2
Geodude (Alolan) VS+RT/RS,491,34,0
Dewgong (Shadow) IS+AJ/DR,359,21,0
Trevenant SC+SeB/SB,396,17,0
Avalugg IF+Av/BS,555,37,12
Arboliva ML+EP/TBl,638,11,30
Shiinotic (Shadow) A+SeB/M,518,3,4
Trevenant (Shadow) SC+SeB/SB,477,17,0
Cofagrigus (Shadow) SC+SB/DP,366,17,0
Pumpkaboo (Super) A+GK/FoP,569,8,15
Bouffalant MS+St/Mh,532,1,7
Armaldo (Shadow) FC+RB/Li,662,8,35
Glalie (Shadow) PS+Av/SB,527,3,6
Castform (Snowy) PS+WBI/Bl,541,24,9
Aipom (Shadow) A+Sw/LS,433,37,0
Avalugg (Hisuian) PS+RS/IW,422,29,0
Arctibax DB+Av/DC,423,16,0
Floette VW+DG/PlB,421,42,0
Kabuto (Shadow) MS+AJ/RT,401,43,0
Kabutops FC+AJ/SE,666,8,36
Geodude (Alolan) (Shadow) VS+RT/RS,629,8,28
Watchog LK+GK/Cr,424,2,0
Pumpkaboo (Large) A+GK/FoP,569,8,15
Kleavor FC+XS/RS,634,8,29
Klawf MSl+Bd/RT,432,47,0
Delcatty Ch+WC/DV,408,10,0
Watchog (Shadow) LK+GK/Cr,428,11,0
Zoroark (Hisuian) SC+SB/FoP,322,12,0
Armaldo FC+RB/Li,791,8,63
Omanyte MS+RT/RB,583,12,18
Carracosta (Shadow) RTh+AP/Li,601,8,22
Hatterene PC+Psh/PW,703,30,44
Houndstone L+SB/PsF,373,30,0
Aipom A+Sw/LS,527,10,6
Sudowoodo C+MeB/TBl,611,12,24
Tirtouga WG+S/AP,583,12,18
Gengar (Shadow) SC+ShP/SlB,851,4,76
Omanyte (Shadow) MS+RT/RB,550,21,11
Pumpkaboo (Average) A+GK/FoP,564,8,14
Carracosta RTh+Li/AP,583,12,18
Lycanroc (Midday) SkP+DR/TBl,555,8,12
Baxcalibur DB+GlR/Av,824,8,70
Comfey VW+GK/DK,518,25,4
Exploud A+Cr/DV,328,11,0
Rapidash (Galarian) FW+BS/Mh,745,43,53
Mr. Mime (Galarian) Cf+IP/P,652,43,33
Mr. Mime Psy+SB/P,541,43,9
Indeedee (Female) Ex+EB/P,385,37,0
Mismagius (Shadow) H+SB/DP,461,4,0
Porygon Tk+D/HB,625,1,27
Pumpkaboo (Small) A+GK/FoP,564,8,14
Omastar (Shadow) MS+RS/HP,708,8,45
Herdier SdA+Dg/Tb,457,23,0
Misdreavus Psy+SS/DP,592,8,20
Blissey ZH+WC/DG,356,0,0
Mismagius Psy+SB/DP,466,30,0
Exploud (Shadow) A+Cr/DV,213,38,0
