Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,599,4,27
Aromatisse FW+Psh/M,529,5,8
Sealeo PS+S/BS,395,21,0
Sylveon FW+Psh/SB,411,12,0
Cetitan PS+ISp/SP,230,11,0
Sealeo (Shadow) PS+S/BS,270,38,0
Florges FW+CW/DV,395,21,0
Walrein (Shadow) W+ISp/Eq,344,4,0
Snorlax L+BS/SP,727,4,62
Lopunny LK+SB/FiP,399,21,0
Lunatone Psy+RS/WBI,400,22,0
Solrock Psy+RS/WBF,400,22,0
Snorlax (Shadow) L+BS/SP,529,14,8
Graveler (Alolan) VS+SE/RB,465,4,0
Garganacl MS+RB/RT,279,33,0
Munchlax Tk+BS/Bd,477,13,0
Dusclops H+FiP/ShP,602,0,28
Gourgeist (Large) I+SB/SeB,331,15,0
Gourgeist (Average) I+SB/SeB,273,15,0
Primarina W+HC/DV,308,38,0
Walrein W+ISp/Eq,392,39,0
Slurpuff FW+Ft/EB,406,21,0
Dusclops (Shadow) H+FiP/ShP,430,16,0
Bibarel RO+S/HF,580,5,22
Gigalith LO+SP/MeB,474,21,0
Gourgeist (Small) I+SB/SeB,280,6,0
Gourgeist (Super) I+SB/SeB,321,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,562,4,17
Golem (Alolan) VS+WC/RB,478,4,0
Golem (Alolan) (Shadow) VS+WC/RB,558,4,16
Barbaracle FC+CrC/SE,413,31,0
Whimsicott FW+SeB/M,419,3,0
Bibarel (Shadow) RO+S/HF,540,3,11
Shiinotic A+SeB/M,569,4,19
Maushold MS+Sw/Cr,500,4,0
Decidueye Lf+FP/SSh,96,39,0
Froslass (Shadow) H+Av/SB,476,33,0
Dachsbun FF+PsF/PR,415,21,0
Gigalith (Shadow) LO+MeB/SP,311,20,0
Cofagrigus SC+SB/Re,562,0,17
Dedenne TS+D/PR,658,3,43
Kabuto MS+AJ/RT,617,31,32
Dewgong IS+IW/DR,464,13,0
Glalie RO+Av/SB,547,4,13
Grafaiai MSl+PF/SlB,551,3,14
Dhelmise SC+PW/BrS,447,15,0
Kabutops (Shadow) FC+AJ/SE,357,20,0
Corsola B+PG/RB,444,14,0
Froslass H+Av/SB,365,33,0
Geodude (Alolan) VS+RT/RS,464,22,0
Dewgong (Shadow) IS+AJ/DR,372,21,0
Trevenant SC+SeB/SB,525,0,7
Avalugg IF+Av/BS,381,3,0
Arboliva ML+EP/TBl,482,3,0
Shiinotic (Shadow) A+SeB/M,373,40,0
Trevenant (Shadow) SC+SeB/SB,416,15,0
Cofagrigus (Shadow) SC+SB/DP,408,51,0
Pumpkaboo (Super) A+GK/FoP,414,16,0
Bouffalant MS+St/Mh,427,21,0
Armaldo (Shadow) FC+RB/Li,286,20,0
Glalie (Shadow) PS+Av/SB,300,29,0
Castform (Snowy) PS+WBI/Bl,373,3,0
Aipom (Shadow) A+Sw/LS,683,3,50
Avalugg (Hisuian) PS+RS/IW,434,5,0
Arctibax DB+Av/DC,480,4,0
Floette VW+DG/PlB,425,39,0
Kabuto (Shadow) MS+AJ/RT,617,4,32
Kabutops FC+AJ/SE,742,4,66
Geodude (Alolan) (Shadow) VS+RT/RS,738,4,65
Watchog LK+GK/Cr,452,3,0
Pumpkaboo (Large) A+GK/FoP,436,16,0
Kleavor FC+XS/RS,307,29,0
Klawf MSl+Bd/RT,373,40,0
Delcatty Ch+WC/DV,672,4,47
Watchog (Shadow) LK+GK/Cr,348,29,0
Zoroark (Hisuian) SC+SB/FoP,676,4,48
Armaldo FC+RB/Li,460,31,0
Omanyte MS+RT/RB,430,40,0
Carracosta (Shadow) RTh+AP/Li,555,31,15
Hatterene PC+Psh/PW,584,3,23
Houndstone L+SB/PsF,533,0,9
Aipom A+Sw/LS,702,21,55
Sudowoodo C+MeB/TBl,380,31,0
Tirtouga WG+S/AP,376,40,0
Gengar (Shadow) SC+ShP/SlB,525,4,7
Omanyte (Shadow) MS+RT/RB,702,4,55
Pumpkaboo (Average) A+GK/FoP,456,16,0
Carracosta RTh+Li/AP,584,5,23
Lycanroc (Midday) SkP+DR/TBl,713,4,58
Baxcalibur DB+GlR/Av,342,29,0
Comfey VW+GK/DK,569,5,19
Exploud A+Cr/DV,720,5,60
Rapidash (Galarian) FW+BS/Mh,529,3,8
Mr. Mime (Galarian) Cf+IP/P,302,29,0
Mr. Mime Psy+SB/P,709,3,57
Indeedee (Female) Ex+EB/P,522,5,6
Mismagius (Shadow) H+SB/DP,658,22,43
Porygon Tk+D/HB,500,14,0
Pumpkaboo (Small) A+GK/FoP,483,16,0
Omastar (Shadow) MS+RS/HP,875,4,102
Herdier SdA+Dg/Tb,602,5,28
Misdreavus Psy+SS/DP,463,16,0
Blissey ZH+WC/DG,555,8,15
Mismagius Psy+SB/DP,206,22,0
Exploud (Shadow) A+Cr/DV,878,3,103
Stoutland SdA+WC/Cr,761,5,71
Ambipom (Shadow) A+LS/AA,647,3,40
Omastar MS+RS/HP,426,22,0
Snover (Shadow) Lf+EB/IB,292,29,0
Bonsly C+RT/RS,385,31,0
Frigibax DB+Av/DC,742,4,66
Misdreavus (Shadow) Psy+DP/SS,233,13,0
Snover Lf+EB/IB,454,21,0
Porygon2 LO+TA/SoB,425,30,0
Buneary QA+Sw/FiP,661,3,44
Heliolisk VS+PbC/GK,709,3,57
Haunter SC+ShP/IP,694,4,53
Purugly SC+T/AA,647,12,40
Teddiursa L+CrC/TBl,676,3,48
Gengar SC+ShP/SlB,562,22,17
Jynx Cf+Psh/Av,377,29,0
Persian FA+NS/PG,628,4,35
Tirtouga (Shadow) WG+S/AP,473,40,0
Boldore MSl+RS/Bd,469,40,0
Teddiursa (Shadow) L+CrC/TBl,628,3,35
Tyrantrum DT+RT/Cr,790,4,79
Stonjourner RTh+RS/SE,584,5,23
Beartic PS+IP/Li,540,3,11
Tauros Tk+TBl/IH,470,21,0
Smoochum PS+Psh/IP,387,38,0
Tyrantrum (Shadow) DT+Cr/RT,764,4,72
Polteageist H+SB/DP,639,42,38
Vanillish A+IW/SiB,650,4,41
Tyrunt DT+RT/St,621,22,33
Cryogonal IS+NS/TAx,442,39,0
Spritzee Ch+Tb/DK,632,4,36
Frosmoth PS+IW/BBu,364,22,0
Persian (Shadow) FA+NS/PG,757,3,70
Mr. Rime Cf+IW/P,395,3,0
Ambipom A+LS/AA,709,3,57
Glimmora RTh+DG/SW,613,13,31
Cloyster (Shadow) IS+IW/Li,483,3,0
Raticate (Shadow) QA+Dg/HF,364,38,0
Granbull (Shadow) Ch+CC/Cr,613,13,31
Rotom (Frost) TS+Tb/Bl,805,3,83
Crabominable B+BkB/IP,834,4,91
Glimmet RTh+DG/SW,647,4,40
Porygon2 (Shadow) LO+TA/SoB,900,3,109
Haunter (Shadow) SC+IP/SB,658,4,43
Rotom TS+Tb/OW,764,13,72
Purugly (Shadow) SC+T/AA,900,3,109
Loudred (Shadow) Bi+DV/St,602,3,28
Tyrunt (Shadow) DT+RT/St,764,4,72
Sudowoodo (Shadow) C+MeB/TBl,444,13,0
Granbull Ch+CC/Cr,672,3,47
Stufful Tk+SP/St,731,13,63
Vanilluxe A+Av/FC,878,3,103
Raticate QA+Dg/HF,463,12,0
Sawsbuck FA+TBl/WC,297,56,0
Banette SC+SB/DG,584,31,23
Nosepass RTh+RS/RB,518,7,5
Darumaka (Galarian) IF+IP/IB,661,3,44
Dwebble (Shadow) SD+RT/XS,448,40,0
Lycanroc (Dusk) SkP+TBl/SE,698,4,54
Boldore (Shadow) MSl+RS/SE,473,13,0
Cloyster IS+IW/Li,514,4,4
Rampardos (Shadow) SD+RS/Ft,639,20,38
Dwebble SD+RT/XS,448,5,0
Loudred Bi+DV/St,643,5,39
Eevee QA+BS/Dg,525,21,7
Cursola A+NSh/PG,867,4,100
Gumshoos Bi+RT/Cr,665,21,45
Cinccino Ch+AT/Tb,731,3,63
Drakloak DT+SB/O,790,4,79
Gardevoir Cf+TAx/SB,658,3,43
Ribombee FW+DG/BBu,320,38,0
Lycanroc (Midnight) C+TBl/SE,464,13,0
Nosepass (Shadow) RTh+RS/RB,643,5,39
Komala RO+Pbk/Bd,698,3,54
Roggenrola SD+SE/RB,529,5,8
