Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,14,0
Aromatisse FW+Psh/M,67,63,0
Sealeo PS+S/BS,600,1,22
Sylveon FW+Psh/SB,623,6,27
Cetitan PS+ISp/SP,49,45,0
Sealeo (Shadow) PS+S/BS,504,1,1
Florges FW+CW/DV,568,6,15
Walrein (Shadow) W+ISp/Eq,441,41,0
Snorlax L+BS/SP,211,23,0
Lopunny LK+SB/FiP,84,63,0
Lunatone Psy+RS/WBI,310,23,0
Solrock Psy+RS/WBF,310,23,0
Snorlax (Shadow) L+BS/SP,262,23,0
Graveler (Alolan) VS+SE/RB,206,72,0
Garganacl MS+RB/RT,674,6,38
Munchlax Tk+BS/Bd,541,2,9
Dusclops H+FiP/ShP,444,6,0
Gourgeist (Large) I+SB/SeB,221,5,0
Gourgeist (Average) I+SB/SeB,221,5,0
Primarina W+HC/DV,299,5,0
Walrein W+ISp/Eq,559,1,13
Slurpuff FW+Ft/EB,53,45,0
Dusclops (Shadow) H+FiP/ShP,577,6,17
Bibarel RO+S/HF,493,1,0
Gigalith LO+SP/MeB,85,36,0
Gourgeist (Small) I+SB/SeB,228,5,0
Gourgeist (Super) I+SB/SeB,217,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,413,5,0
Golem (Alolan) VS+WC/RB,388,14,0
Golem (Alolan) (Shadow) VS+WC/RB,423,5,0
Barbaracle FC+CrC/SE,317,23,0
Whimsicott FW+SeB/M,42,45,0
Bibarel (Shadow) RO+S/HF,322,14,0
Shiinotic A+SeB/M,223,5,0
Maushold MS+Sw/Cr,623,6,27
Decidueye Lf+FP/SSh,42,45,0
Froslass (Shadow) H+Av/SB,461,5,0
Dachsbun FF+PsF/PR,761,6,57
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,64,63,0
Dedenne TS+D/PR,93,45,0
Kabuto MS+AJ/RT,513,6,3
Dewgong IS+IW/DR,541,1,9
Glalie RO+Av/SB,541,6,9
Grafaiai MSl+PF/SlB,391,23,0
Dhelmise SC+PW/BrS,319,14,0
Kabutops (Shadow) FC+AJ/SE,122,45,0
Corsola B+PG/RB,276,32,0
Froslass H+Av/SB,388,14,0
Geodude (Alolan) VS+RT/RS,398,14,0
Dewgong (Shadow) IS+AJ/DR,334,23,0
Trevenant SC+SeB/SB,38,45,0
Avalugg IF+Av/BS,605,6,23
Arboliva ML+EP/TBl,273,14,0
Shiinotic (Shadow) A+SeB/M,256,5,0
Trevenant (Shadow) SC+SeB/SB,57,45,0
