Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,164,30,0
Aromatisse FW+Psh/M,201,35,0
Sealeo PS+S/BS,579,5,19
Sylveon FW+Psh/SB,654,0,37
Cetitan PS+ISp/SP,235,25,0
Sealeo (Shadow) PS+S/BS,562,0,15
Florges FW+CW/DV,608,0,26
Walrein (Shadow) W+ISp/Eq,541,0,10
Snorlax L+BS/SP,192,40,0
Lopunny LK+SB/FiP,495,0,0
Lunatone Psy+RS/WBI,279,45,0
Solrock Psy+RS/WBF,279,45,0
Snorlax (Shadow) L+BS/SP,205,35,0
Graveler (Alolan) VS+SE/RB,241,40,0
Garganacl MS+RB/RT,587,5,21
Munchlax Tk+BS/Bd,591,20,22
Dusclops H+FiP/ShP,412,0,0
Gourgeist (Large) I+SB/SeB,143,25,0
Gourgeist (Average) I+SB/SeB,152,25,0
Primarina W+HC/DV,214,30,0
Walrein W+ISp/Eq,595,0,23
Slurpuff FW+Ft/EB,143,25,0
Dusclops (Shadow) H+FiP/ShP,490,0,0
Bibarel RO+S/HF,566,5,16
Gigalith LO+SP/MeB,205,30,0
Gourgeist (Small) I+SB/SeB,140,25,0
Gourgeist (Super) I+SB/SeB,135,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,234,30,0
Golem (Alolan) VS+WC/RB,205,30,0
Golem (Alolan) (Shadow) VS+WC/RB,230,30,0
Barbaracle FC+CrC/SE,213,35,0
Whimsicott FW+SeB/M,148,25,0
Bibarel (Shadow) RO+S/HF,332,45,0
Shiinotic A+SeB/M,170,30,0
Maushold MS+Sw/Cr,658,0,38
Decidueye Lf+FP/SSh,168,25,0
Froslass (Shadow) H+Av/SB,369,30,0
Dachsbun FF+PsF/PR,758,5,62
Gigalith (Shadow) LO+MeB/SP,170,20,0
Cofagrigus SC+SB/Re,247,45,0
Dedenne TS+D/PR,236,35,0
Kabuto MS+AJ/RT,575,0,18
Dewgong IS+IW/DR,558,10,14
Glalie RO+Av/SB,579,0,19
Grafaiai MSl+PF/SlB,313,40,0
Dhelmise SC+PW/BrS,300,35,0
Kabutops (Shadow) FC+AJ/SE,294,30,0
Corsola B+PG/RB,508,10,2
Froslass H+Av/SB,400,40,0
Geodude (Alolan) VS+RT/RS,212,30,0
Dewgong (Shadow) IS+AJ/DR,372,45,0
Trevenant SC+SeB/SB,171,25,0
Avalugg IF+Av/BS,637,0,33
Arboliva ML+EP/TBl,243,35,0
Shiinotic (Shadow) A+SeB/M,219,30,0
Trevenant (Shadow) SC+SeB/SB,209,25,0
Cofagrigus (Shadow) SC+SB/DP,224,35,0
Pumpkaboo (Super) A+GK/FoP,255,40,0
Bouffalant MS+St/Mh,529,0,7
Armaldo (Shadow) FC+RB/Li,486,35,0
Glalie (Shadow) PS+Av/SB,512,0,3
Castform (Snowy) PS+WBI/Bl,733,0,56
Aipom (Shadow) A+Sw/LS,366,45,0
Avalugg (Hisuian) PS+RS/IW,595,0,23
Arctibax DB+Av/DC,397,40,0
Floette VW+DG/PlB,191,35,0
Kabuto (Shadow) MS+AJ/RT,281,30,0
Kabutops FC+AJ/SE,274,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,238,30,0
Watchog LK+GK/Cr,224,35,0
Pumpkaboo (Large) A+GK/FoP,240,40,0
Kleavor FC+XS/RS,403,30,0
Klawf MSl+Bd/RT,268,40,0
Delcatty Ch+WC/DV,473,0,0
Watchog (Shadow) LK+GK/Cr,280,35,0
Zoroark (Hisuian) SC+SB/FoP,401,35,0
Armaldo FC+RB/Li,579,45,19
Omanyte MS+RT/RB,666,0,40
Carracosta (Shadow) RTh+AP/Li,500,0,0
Hatterene PC+Psh/PW,250,30,0
Houndstone L+SB/PsF,264,45,0
Aipom A+Sw/LS,616,0,28
Sudowoodo C+MeB/TBl,222,40,0
Tirtouga WG+S/AP,492,0,0
Gengar (Shadow) SC+ShP/SlB,306,25,0
Omanyte (Shadow) MS+RT/RB,336,40,0
Pumpkaboo (Average) A+GK/FoP,253,40,0
Carracosta RTh+Li/AP,500,0,0
Lycanroc (Midday) SkP+DR/TBl,296,35,0
Baxcalibur DB+GlR/Av,314,25,0
Comfey VW+GK/DK,200,35,0
Exploud A+Cr/DV,558,0,14
Rapidash (Galarian) FW+BS/Mh,361,45,0
Mr. Mime (Galarian) Cf+IP/P,461,40,0
Mr. Mime Psy+SB/P,272,35,0
Indeedee (Female) Ex+EB/P,271,40,0
Mismagius (Shadow) H+SB/DP,259,30,0
Porygon Tk+D/HB,579,0,19
Pumpkaboo (Small) A+GK/FoP,268,40,0
Omastar (Shadow) MS+RS/HP,330,40,0
Herdier SdA+Dg/Tb,221,35,0
Misdreavus Psy+SS/DP,295,45,0
Blissey ZH+WC/DG,345,30,0
Mismagius Psy+SB/DP,269,35,0
Exploud (Shadow) A+Cr/DV,315,45,0
Stoutland SdA+WC/Cr,192,30,0
Ambipom (Shadow) A+LS/AA,354,40,0
Omastar MS+RS/HP,330,45,0
Snover (Shadow) Lf+EB/IB,380,30,0
Bonsly C+RT/RS,251,40,0
Frigibax DB+Av/DC,483,40,0
Misdreavus (Shadow) Psy+DP/SS,286,35,0
Snover Lf+EB/IB,316,30,0
Porygon2 LO+TA/SoB,251,40,0
Buneary QA+Sw/FiP,770,0,65
Heliolisk VS+PbC/GK,342,40,0
Haunter SC+ShP/IP,435,40,0
Purugly SC+T/AA,268,40,0
Teddiursa L+CrC/TBl,309,40,0
Gengar SC+ShP/SlB,504,0,1
Jynx Cf+Psh/Av,409,30,0
Persian FA+NS/PG,679,0,43
Tirtouga (Shadow) WG+S/AP,276,40,0
Boldore MSl+RS/Bd,272,40,0
Teddiursa (Shadow) L+CrC/TBl,274,30,0
Tyrantrum DT+RT/Cr,306,45,0
Stonjourner RTh+RS/SE,306,45,0
Beartic PS+IP/Li,620,45,29
Tauros Tk+TBl/IH,266,40,0
Smoochum PS+Psh/IP,579,40,19
Tyrantrum (Shadow) DT+Cr/RT,344,40,0
Polteageist H+SB/DP,252,30,0
Vanillish A+IW/SiB,512,0,3
Tyrunt DT+RT/St,306,45,0
Cryogonal IS+NS/TAx,725,0,54
Spritzee Ch+Tb/DK,708,5,50
Frosmoth PS+IW/BBu,916,25,100
Persian (Shadow) FA+NS/PG,616,0,28
Mr. Rime Cf+IW/P,433,40,0
Ambipom A+LS/AA,529,0,7
Glimmora RTh+DG/SW,662,0,39
Cloyster (Shadow) IS+IW/Li,566,45,16
Raticate (Shadow) QA+Dg/HF,286,35,0
Granbull (Shadow) Ch+CC/Cr,420,45,0
Rotom (Frost) TS+Tb/Bl,413,35,0
Crabominable B+BkB/IP,366,45,0
Glimmet RTh+DG/SW,662,0,39
Porygon2 (Shadow) LO+TA/SoB,314,40,0
Haunter (Shadow) SC+IP/SB,450,35,0
Rotom TS+Tb/OW,264,35,0
Purugly (Shadow) SC+T/AA,328,40,0
Loudred (Shadow) Bi+DV/St,683,0,44
Tyrunt (Shadow) DT+RT/St,341,40,0
Sudowoodo (Shadow) C+MeB/TBl,285,40,0
Granbull Ch+CC/Cr,356,45,0
Stufful Tk+SP/St,157,35,0
Vanilluxe A+Av/FC,750,45,60
Raticate QA+Dg/HF,537,0,9
Sawsbuck FA+TBl/WC,274,40,0
Banette SC+SB/DG,304,35,0
Nosepass RTh+RS/RB,704,0,49
Darumaka (Galarian) IF+IP/IB,679,45,43
Dwebble (Shadow) SD+RT/XS,472,40,0
Lycanroc (Dusk) SkP+TBl/SE,299,35,0
Boldore (Shadow) MSl+RS/SE,305,40,0
Cloyster IS+IW/Li,616,0,28
Rampardos (Shadow) SD+RS/Ft,666,40,40
Dwebble SD+RT/XS,525,0,6
Loudred Bi+DV/St,683,0,44
Eevee QA+BS/Dg,612,0,27
Cursola A+NSh/PG,378,40,0
Gumshoos Bi+RT/Cr,683,0,44
Cinccino Ch+AT/Tb,558,0,14
Drakloak DT+SB/O,281,40,0
Gardevoir Cf+TAx/SB,307,40,0
Ribombee FW+DG/BBu,429,35,0
Lycanroc (Midnight) C+TBl/SE,314,40,0
Nosepass (Shadow) RTh+RS/RB,645,0,35
Komala RO+Pbk/Bd,330,40,0
Roggenrola SD+SE/RB,570,0,17
Gardevoir (Shadow) Cf+TAx/SB,384,40,0
Swirlix Tk+EB/DK,248,40,0
Stantler Tk+WC/Mh,310,40,0
Banette (Shadow) SC+SB/DG,365,35,0
Indeedee (Male) Ex+SB/P,299,40,0
Porygon (Shadow) Tk+D/SoB,525,0,6
Snubbull Tk+BkB/Cr,587,0,21
Rampardos SD+RS/Ft,650,45,36
Roggenrola (Shadow) SD+SE/RB,366,45,0
Darmanitan (Galarian) IF+SP/Av,825,35,78
Stantler (Shadow) Tk+WC/Mh,375,40,0
Flabebe VW+DG/PlB,264,35,0
Deerling Tk+EB/WC,281,40,0
Glaceon IS+Av/WP,595,45,23
Audino ZH+DV/HB,583,0,20
Snubbull (Shadow) Tk+BkB/Cr,520,0,5
Bergmite Tk+IW/Cr,650,0,36
Dragapult DT+SB/O,347,40,0
Porygon-Z LO+TA/ZC,376,40,0
Anorith (Shadow) StB+AJ/CP,800,35,72
Anorith StB+AJ/CP,791,40,70
Porygon-Z (Shadow) LO+TA/ZC,444,40,0
Clefairy ZH+DV/BS,850,0,84
Cranidos (Shadow) ZH+RT/AP,791,40,70
Cranidos ZH+RT/AP,775,45,66
Slaking (Shadow) Y+BS/Eq,804,0,73
Slaking Y+BS/Eq,833,0,80
