Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,366,20,0
Aromatisse FW+Psh/M,527,0,7
Sealeo PS+S/BS,422,20,0
Sylveon FW+Psh/SB,342,0,0
Cetitan PS+ISp/SP,319,40,0
Sealeo (Shadow) PS+S/BS,446,0,0
Florges FW+CW/DV,463,40,0
Walrein (Shadow) W+ISp/Eq,480,0,0
Snorlax L+BS/SP,581,0,21
Lopunny LK+SB/FiP,670,0,44
Lunatone Psy+RS/WBI,379,0,0
Solrock Psy+RS/WBF,379,0,0
Snorlax (Shadow) L+BS/SP,398,20,0
Graveler (Alolan) VS+SE/RB,474,40,0
Garganacl MS+RB/RT,608,0,28
Munchlax Tk+BS/Bd,732,40,60
Dusclops H+FiP/ShP,375,20,0
Gourgeist (Large) I+SB/SeB,608,0,28
Gourgeist (Average) I+SB/SeB,608,0,28
Primarina W+HC/DV,655,20,40
Walrein W+ISp/Eq,531,40,8
Slurpuff FW+Ft/EB,435,40,0
Dusclops (Shadow) H+FiP/ShP,412,0,0
Bibarel RO+S/HF,666,0,43
Gigalith LO+SP/MeB,523,0,6
Gourgeist (Small) I+SB/SeB,608,0,28
Gourgeist (Super) I+SB/SeB,608,0,28
Graveler (Alolan) (Shadow) VS+SE/RB,478,0,0
Golem (Alolan) VS+WC/RB,487,40,0
Golem (Alolan) (Shadow) VS+WC/RB,666,0,43
Barbaracle FC+CrC/SE,833,0,86
Whimsicott FW+SeB/M,531,40,8
Bibarel (Shadow) RO+S/HF,674,20,45
Shiinotic A+SeB/M,390,0,0
Maushold MS+Sw/Cr,441,40,0
Decidueye Lf+FP/SSh,643,0,37
Froslass (Shadow) H+Av/SB,724,0,58
Dachsbun FF+PsF/PR,370,20,0
Gigalith (Shadow) LO+MeB/SP,914,0,107
Cofagrigus SC+SB/Re,454,20,0
Dedenne TS+D/PR,620,0,31
Kabuto MS+AJ/RT,782,0,73
Dewgong IS+IW/DR,308,20,0
Glalie RO+Av/SB,503,20,1
Grafaiai MSl+PF/SlB,689,20,49
Dhelmise SC+PW/BrS,319,20,0
Kabutops (Shadow) FC+AJ/SE,751,0,65
Corsola B+PG/RB,643,0,37
Froslass H+Av/SB,751,0,65
Geodude (Alolan) VS+RT/RS,464,60,0
Dewgong (Shadow) IS+AJ/DR,449,20,0
Trevenant SC+SeB/SB,581,0,21
Avalugg IF+Av/BS,476,20,0
Arboliva ML+EP/TBl,732,0,60
Shiinotic (Shadow) A+SeB/M,475,0,0
Trevenant (Shadow) SC+SeB/SB,523,0,6
Cofagrigus (Shadow) SC+SB/DP,593,20,24
Pumpkaboo (Super) A+GK/FoP,643,0,37
Bouffalant MS+St/Mh,627,0,33
Armaldo (Shadow) FC+RB/Li,577,0,20
Glalie (Shadow) PS+Av/SB,686,0,48
Castform (Snowy) PS+WBI/Bl,417,0,0
Aipom (Shadow) A+Sw/LS,462,0,0
Avalugg (Hisuian) PS+RS/IW,381,0,0
Arctibax DB+Av/DC,380,0,0
Floette VW+DG/PlB,651,0,39
Kabuto (Shadow) MS+AJ/RT,755,0,66
Kabutops FC+AJ/SE,751,0,65
Geodude (Alolan) (Shadow) VS+RT/RS,523,40,6
Watchog LK+GK/Cr,608,40,28
Pumpkaboo (Large) A+GK/FoP,643,0,37
Kleavor FC+XS/RS,751,0,65
Klawf MSl+Bd/RT,593,0,24
Delcatty Ch+WC/DV,697,0,51
Watchog (Shadow) LK+GK/Cr,577,20,20
Zoroark (Hisuian) SC+SB/FoP,380,40,0
Armaldo FC+RB/Li,596,20,25
Omanyte MS+RT/RB,658,0,41
Carracosta (Shadow) RTh+AP/Li,724,0,58
Hatterene PC+Psh/PW,581,20,21
Houndstone L+SB/PsF,457,0,0
Aipom A+Sw/LS,515,40,4
Sudowoodo C+MeB/TBl,744,0,63
Tirtouga WG+S/AP,596,0,25
Gengar (Shadow) SC+ShP/SlB,295,20,0
Omanyte (Shadow) MS+RT/RB,740,0,62
Pumpkaboo (Average) A+GK/FoP,616,0,30
