Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,393,25,0
Aromatisse FW+Psh/M,442,35,0
Sealeo PS+S/BS,443,15,0
Sylveon FW+Psh/SB,407,25,0
Cetitan PS+ISp/SP,504,5,1
Sealeo (Shadow) PS+S/BS,119,40,0
Florges FW+CW/DV,390,25,0
Walrein (Shadow) W+ISp/Eq,504,5,1
Snorlax L+BS/SP,355,25,0
Lopunny LK+SB/FiP,427,35,0
Lunatone Psy+RS/WBI,496,15,0
Solrock Psy+RS/WBF,516,25,4
Snorlax (Shadow) L+BS/SP,371,5,0
Graveler (Alolan) VS+SE/RB,705,5,49
Garganacl MS+RB/RT,427,35,0
Munchlax Tk+BS/Bd,613,0,27
Dusclops H+FiP/ShP,600,0,24
Gourgeist (Large) I+SB/SeB,327,25,0
Gourgeist (Average) I+SB/SeB,334,25,0
Primarina W+HC/DV,142,40,0
Walrein W+ISp/Eq,477,15,0
Slurpuff FW+Ft/EB,417,25,0
Dusclops (Shadow) H+FiP/ShP,370,15,0
Bibarel RO+S/HF,422,15,0
Gigalith LO+SP/MeB,932,5,103
Gourgeist (Small) I+SB/SeB,350,25,0
Gourgeist (Super) I+SB/SeB,344,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,647,5,35
Golem (Alolan) VS+WC/RB,537,5,9
Golem (Alolan) (Shadow) VS+WC/RB,376,40,0
Barbaracle FC+CrC/SE,617,15,28
Whimsicott FW+SeB/M,351,15,0
Bibarel (Shadow) RO+S/HF,147,40,0
Shiinotic A+SeB/M,317,5,0
Maushold MS+Sw/Cr,452,35,0
Decidueye Lf+FP/SSh,84,40,0
Froslass (Shadow) H+Av/SB,504,5,1
Dachsbun FF+PsF/PR,558,0,14
Gigalith (Shadow) LO+MeB/SP,256,40,0
Cofagrigus SC+SB/Re,362,15,0
Dedenne TS+D/PR,672,15,41
Kabuto MS+AJ/RT,286,50,0
Dewgong IS+IW/DR,442,35,0
Glalie RO+Av/SB,605,15,25
Grafaiai MSl+PF/SlB,575,5,18
Dhelmise SC+PW/BrS,119,50,0
Kabutops (Shadow) FC+AJ/SE,205,30,0
Corsola B+PG/RB,447,25,0
Froslass H+Av/SB,613,5,27
Geodude (Alolan) VS+RT/RS,621,5,29
Dewgong (Shadow) IS+AJ/DR,445,5,0
Trevenant SC+SeB/SB,374,5,0
Avalugg IF+Av/BS,484,15,0
Arboliva ML+EP/TBl,108,50,0
Shiinotic (Shadow) A+SeB/M,361,5,0
Trevenant (Shadow) SC+SeB/SB,106,40,0
Cofagrigus (Shadow) SC+SB/DP,399,5,0
Pumpkaboo (Super) A+GK/FoP,312,5,0
Bouffalant MS+St/Mh,430,25,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Glalie (Shadow) PS+Av/SB,529,5,7
Castform (Snowy) PS+WBI/Bl,486,15,0
Aipom (Shadow) A+Sw/LS,542,15,10
Avalugg (Hisuian) PS+RS/IW,647,5,35
Arctibax DB+Av/DC,525,5,6
Floette VW+DG/PlB,371,15,0
Kabuto (Shadow) MS+AJ/RT,203,30,0
Kabutops FC+AJ/SE,176,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,550,5,12
Watchog LK+GK/Cr,160,50,0
Pumpkaboo (Large) A+GK/FoP,327,5,0
Kleavor FC+XS/RS,533,5,8
Klawf MSl+Bd/RT,457,15,0
Delcatty Ch+WC/DV,408,35,0
Watchog (Shadow) LK+GK/Cr,200,50,0
Zoroark (Hisuian) SC+SB/FoP,260,50,0
Armaldo FC+RB/Li,173,50,0
Omanyte MS+RT/RB,600,15,24
Carracosta (Shadow) RTh+AP/Li,731,5,55
Hatterene PC+Psh/PW,166,40,0
Houndstone L+SB/PsF,378,5,0
Aipom A+Sw/LS,558,35,14
Sudowoodo C+MeB/TBl,436,5,0
Tirtouga WG+S/AP,419,5,0
Gengar (Shadow) SC+ShP/SlB,533,5,8
Omanyte (Shadow) MS+RT/RB,584,5,20
Pumpkaboo (Average) A+GK/FoP,345,5,0
Carracosta RTh+Li/AP,773,15,65
Lycanroc (Midday) SkP+DR/TBl,317,50,0
Baxcalibur DB+GlR/Av,196,50,0
Comfey VW+GK/DK,142,50,0
Exploud A+Cr/DV,516,0,4
Rapidash (Galarian) FW+BS/Mh,533,15,8
Mr. Mime (Galarian) Cf+IP/P,634,5,32
Mr. Mime Psy+SB/P,500,15,0
Indeedee (Female) Ex+EB/P,444,25,0
Mismagius (Shadow) H+SB/DP,173,40,0
Porygon Tk+D/HB,496,45,0
Pumpkaboo (Small) A+GK/FoP,361,5,0
Omastar (Shadow) MS+RS/HP,588,5,21
Herdier SdA+Dg/Tb,450,35,0
Misdreavus Psy+SS/DP,558,35,14
Blissey ZH+WC/DG,571,5,17
Mismagius Psy+SB/DP,153,40,0
Exploud (Shadow) A+Cr/DV,516,25,4
Stoutland SdA+WC/Cr,436,15,0
Ambipom (Shadow) A+LS/AA,609,5,26
Omastar MS+RS/HP,638,5,33
Snover (Shadow) Lf+EB/IB,98,40,0
Bonsly C+RT/RS,504,15,1
Frigibax DB+Av/DC,521,5,5
Misdreavus (Shadow) Psy+DP/SS,475,5,0
Snover Lf+EB/IB,84,40,0
Porygon2 LO+TA/SoB,397,5,0
Buneary QA+Sw/FiP,642,35,34
Heliolisk VS+PbC/GK,798,5,71
Haunter SC+ShP/IP,596,5,23
Purugly SC+T/AA,529,35,7
Teddiursa L+CrC/TBl,454,5,0
Gengar SC+ShP/SlB,605,5,25
Jynx Cf+Psh/Av,567,5,16
Persian FA+NS/PG,546,0,11
Tirtouga (Shadow) WG+S/AP,684,5,44
Boldore MSl+RS/Bd,500,15,0
Teddiursa (Shadow) L+CrC/TBl,211,50,0
Tyrantrum DT+RT/Cr,550,15,12
Stonjourner RTh+RS/SE,735,15,56
Beartic PS+IP/Li,529,5,7
Tauros Tk+TBl/IH,516,35,4
Smoochum PS+Psh/IP,567,5,16
Tyrantrum (Shadow) DT+Cr/RT,512,5,3
Polteageist H+SB/DP,516,5,4
Vanillish A+IW/SiB,605,15,25
Tyrunt DT+RT/St,579,15,19
Cryogonal IS+NS/TAx,638,15,33
Spritzee Ch+Tb/DK,437,45,0
Frosmoth PS+IW/BBu,605,5,25
Persian (Shadow) FA+NS/PG,529,25,7
Mr. Rime Cf+IW/P,781,5,67
Ambipom A+LS/AA,588,15,21
Glimmora RTh+DG/SW,764,5,63
Cloyster (Shadow) IS+IW/Li,831,5,79
Raticate (Shadow) QA+Dg/HF,525,15,6
Granbull (Shadow) Ch+CC/Cr,747,5,59
Rotom (Frost) TS+Tb/Bl,584,5,20
Crabominable B+BkB/IP,500,15,0
Glimmet RTh+DG/SW,764,50,63
Porygon2 (Shadow) LO+TA/SoB,464,5,0
Haunter (Shadow) SC+IP/SB,495,50,0
Rotom TS+Tb/OW,575,5,18
Purugly (Shadow) SC+T/AA,508,15,2
Loudred (Shadow) Bi+DV/St,680,15,43
Tyrunt (Shadow) DT+RT/St,516,5,4
Sudowoodo (Shadow) C+MeB/TBl,663,5,39
Granbull Ch+CC/Cr,471,5,0
Stufful Tk+SP/St,160,50,0
Vanilluxe A+Av/FC,504,5,1
Raticate QA+Dg/HF,546,35,11
Sawsbuck FA+TBl/WC,404,15,0
Banette SC+SB/DG,217,50,0
Nosepass RTh+RS/RB,638,35,33
Darumaka (Galarian) IF+IP/IB,588,5,21
Dwebble (Shadow) SD+RT/XS,810,5,74
Lycanroc (Dusk) SkP+TBl/SE,341,50,0
Boldore (Shadow) MSl+RS/SE,305,50,0
Cloyster IS+IW/Li,852,5,84
Rampardos (Shadow) SD+RS/Ft,705,5,49
Dwebble SD+RT/XS,831,5,79
Loudred Bi+DV/St,494,35,0
Eevee QA+BS/Dg,571,45,17
Cursola A+NSh/PG,504,5,1
Gumshoos Bi+RT/Cr,760,15,62
Cinccino Ch+AT/Tb,516,15,4
Drakloak DT+SB/O,176,50,0
Gardevoir Cf+TAx/SB,490,5,0
Ribombee FW+DG/BBu,533,5,8
Lycanroc (Midnight) C+TBl/SE,697,5,47
Nosepass (Shadow) RTh+RS/RB,705,15,49
Komala RO+Pbk/Bd,663,15,39
Roggenrola SD+SE/RB,831,5,79
Gardevoir (Shadow) Cf+TAx/SB,731,5,55
Swirlix Tk+EB/DK,596,0,23
Stantler Tk+WC/Mh,529,25,7
Banette (Shadow) SC+SB/DG,260,50,0
Indeedee (Male) Ex+SB/P,533,15,8
Porygon (Shadow) Tk+D/SoB,659,25,38
Snubbull Tk+BkB/Cr,630,15,31
Rampardos SD+RS/Ft,768,5,64
Roggenrola (Shadow) SD+SE/RB,789,5,69
Darmanitan (Galarian) IF+SP/Av,235,50,0
Stantler (Shadow) Tk+WC/Mh,865,5,87
Flabebe VW+DG/PlB,466,15,0
Deerling Tk+EB/WC,366,5,0
Glaceon IS+Av/WP,202,50,0
Audino ZH+DV/HB,626,40,30
Snubbull (Shadow) Tk+BkB/Cr,609,5,26
Bergmite Tk+IW/Cr,873,5,89
Dragapult DT+SB/O,195,50,0
Porygon-Z LO+TA/ZC,932,5,103
Anorith (Shadow) StB+AJ/CP,260,50,0
Anorith StB+AJ/CP,217,50,0
Porygon-Z (Shadow) LO+TA/ZC,932,5,103
Clefairy ZH+DV/BS,626,0,30
Cranidos (Shadow) ZH+RT/AP,831,50,79
Cranidos ZH+RT/AP,852,5,84
Slaking (Shadow) Y+BS/Eq,840,5,81
Slaking Y+BS/Eq,861,5,86
