Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,580,2,21
Aromatisse FW+Psh/M,358,15,0
Sealeo PS+S/BS,339,24,0
Sylveon FW+Psh/SB,500,2,0
Cetitan PS+ISp/SP,351,6,0
Sealeo (Shadow) PS+S/BS,342,6,0
Florges FW+CW/DV,404,36,0
Walrein (Shadow) W+ISp/Eq,569,18,18
Snorlax L+BS/SP,530,5,8
Lopunny LK+SB/FiP,626,2,33
Lunatone Psy+RS/WBI,306,6,0
Solrock Psy+RS/WBF,306,6,0
Snorlax (Shadow) L+BS/SP,491,18,0
Graveler (Alolan) VS+SE/RB,611,18,29
Garganacl MS+RB/RT,523,5,6
Munchlax Tk+BS/Bd,538,5,10
Dusclops H+FiP/ShP,370,27,0
Gourgeist (Large) I+SB/SeB,377,33,0
Gourgeist (Average) I+SB/SeB,391,33,0
Primarina W+HC/DV,607,0,28
Walrein W+ISp/Eq,392,42,0
Slurpuff FW+Ft/EB,607,18,28
Dusclops (Shadow) H+FiP/ShP,398,33,0
Bibarel RO+S/HF,780,9,73
Gigalith LO+SP/MeB,873,0,97
Gourgeist (Small) I+SB/SeB,642,18,37
Gourgeist (Super) I+SB/SeB,364,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,642,0,37
Golem (Alolan) VS+WC/RB,491,0,0
Golem (Alolan) (Shadow) VS+WC/RB,615,0,30
Barbaracle FC+CrC/SE,486,9,0
Whimsicott FW+SeB/M,368,15,0
Bibarel (Shadow) RO+S/HF,761,0,68
Shiinotic A+SeB/M,390,42,0
Maushold MS+Sw/Cr,561,18,16
Decidueye Lf+FP/SSh,703,0,53
Froslass (Shadow) H+Av/SB,723,0,58
Dachsbun FF+PsF/PR,392,33,0
Gigalith (Shadow) LO+MeB/SP,846,15,90
Cofagrigus SC+SB/Re,626,2,33
Dedenne TS+D/PR,761,0,68
Kabuto MS+AJ/RT,603,0,27
Dewgong IS+IW/DR,407,23,0
Glalie RO+Av/SB,530,27,8
Grafaiai MSl+PF/SlB,684,6,48
Dhelmise SC+PW/BrS,669,6,44
Kabutops (Shadow) FC+AJ/SE,769,6,70
Corsola B+PG/RB,350,42,0
Froslass H+Av/SB,761,0,68
Geodude (Alolan) VS+RT/RS,389,33,0
Dewgong (Shadow) IS+AJ/DR,385,42,0
Trevenant SC+SeB/SB,703,0,53
Avalugg IF+Av/BS,358,33,0
Arboliva ML+EP/TBl,615,0,30
Shiinotic (Shadow) A+SeB/M,646,0,38
Trevenant (Shadow) SC+SeB/SB,669,6,44
Cofagrigus (Shadow) SC+SB/DP,600,9,26
Pumpkaboo (Super) A+GK/FoP,611,18,29
Bouffalant MS+St/Mh,703,9,53
Armaldo (Shadow) FC+RB/Li,769,6,70
