Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,311,16,0
Aromatisse FW+Psh/M,355,24,0
Sealeo PS+S/BS,541,6,12
Sylveon FW+Psh/SB,500,30,0
Cetitan PS+ISp/SP,558,16,17
Sealeo (Shadow) PS+S/BS,517,16,5
Florges FW+CW/DV,345,24,0
Walrein (Shadow) W+ISp/Eq,524,8,7
Snorlax L+BS/SP,379,22,0
Lopunny LK+SB/FiP,370,32,0
Lunatone Psy+RS/WBI,348,16,0
Solrock Psy+RS/WBF,444,14,0
Snorlax (Shadow) L+BS/SP,395,32,0
Graveler (Alolan) VS+SE/RB,448,14,0
Garganacl MS+RB/RT,351,30,0
Munchlax Tk+BS/Bd,565,6,19
Dusclops H+FiP/ShP,548,6,14
Gourgeist (Large) I+SB/SeB,356,24,0
Gourgeist (Average) I+SB/SeB,369,24,0
Primarina W+HC/DV,142,32,0
Walrein W+ISp/Eq,441,8,0
Slurpuff FW+Ft/EB,327,16,0
Dusclops (Shadow) H+FiP/ShP,575,0,22
Bibarel RO+S/HF,446,6,0
Gigalith LO+SP/MeB,354,8,0
Gourgeist (Small) I+SB/SeB,322,16,0
Gourgeist (Super) I+SB/SeB,341,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,503,6,1
Golem (Alolan) VS+WC/RB,603,14,30
Golem (Alolan) (Shadow) VS+WC/RB,405,8,0
Barbaracle FC+CrC/SE,417,6,0
Whimsicott FW+SeB/M,309,8,0
Bibarel (Shadow) RO+S/HF,548,6,14
Shiinotic A+SeB/M,353,24,0
Maushold MS+Sw/Cr,506,0,2
Decidueye Lf+FP/SSh,134,32,0
Froslass (Shadow) H+Av/SB,655,0,45
Dachsbun FF+PsF/PR,641,0,41
Gigalith (Shadow) LO+MeB/SP,435,8,0
Cofagrigus SC+SB/Re,362,32,0
Dedenne TS+D/PR,544,22,13
Kabuto MS+AJ/RT,416,8,0
Dewgong IS+IW/DR,651,14,44
Glalie RO+Av/SB,713,6,62
Grafaiai MSl+PF/SlB,662,6,47
Dhelmise SC+PW/BrS,214,40,0
Kabutops (Shadow) FC+AJ/SE,245,40,0
