Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,14,0
Aromatisse FW+Psh/M,467,0,0
Sealeo PS+S/BS,383,30,0
Sylveon FW+Psh/SB,638,0,36
Cetitan PS+ISp/SP,331,29,0
Sealeo (Shadow) PS+S/BS,404,30,0
Florges FW+CW/DV,580,2,21
Walrein (Shadow) W+ISp/Eq,379,3,0
Snorlax L+BS/SP,310,44,0
Lopunny LK+SB/FiP,290,35,0
Lunatone Psy+RS/WBI,417,45,0
Solrock Psy+RS/WBF,417,45,0
Snorlax (Shadow) L+BS/SP,723,0,58
Graveler (Alolan) VS+SE/RB,542,87,11
Garganacl MS+RB/RT,603,0,27
Munchlax Tk+BS/Bd,419,33,0
Dusclops H+FiP/ShP,384,3,0
Gourgeist (Large) I+SB/SeB,303,28,0
Gourgeist (Average) I+SB/SeB,313,35,0
Primarina W+HC/DV,491,3,0
Walrein W+ISp/Eq,376,12,0
Slurpuff FW+Ft/EB,341,23,0
Dusclops (Shadow) H+FiP/ShP,333,35,0
Bibarel RO+S/HF,436,24,0
Gigalith LO+SP/MeB,884,90,100
Gourgeist (Small) I+SB/SeB,336,35,0
Gourgeist (Super) I+SB/SeB,286,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,456,33,0
Golem (Alolan) VS+WC/RB,538,90,10
Golem (Alolan) (Shadow) VS+WC/RB,538,72,10
Barbaracle FC+CrC/SE,439,29,0
Whimsicott FW+SeB/M,254,17,0
Bibarel (Shadow) RO+S/HF,348,32,0
Shiinotic A+SeB/M,426,3,0
Maushold MS+Sw/Cr,642,0,37
Decidueye Lf+FP/SSh,180,28,0
Froslass (Shadow) H+Av/SB,400,32,0
Dachsbun FF+PsF/PR,750,2,65
Gigalith (Shadow) LO+MeB/SP,580,69,21
Cofagrigus SC+SB/Re,366,47,0
Dedenne TS+D/PR,323,14,0
Kabuto MS+AJ/RT,442,35,0
Dewgong IS+IW/DR,526,4,7
Glalie RO+Av/SB,603,0,27
Grafaiai MSl+PF/SlB,400,20,0
Dhelmise SC+PW/BrS,304,23,0
Kabutops (Shadow) FC+AJ/SE,460,48,0
Corsola B+PG/RB,358,9,0
Froslass H+Av/SB,400,32,0
Geodude (Alolan) VS+RT/RS,534,96,9
Dewgong (Shadow) IS+AJ/DR,350,3,0
Trevenant SC+SeB/SB,244,13,0
Avalugg IF+Av/BS,684,2,48
Arboliva ML+EP/TBl,186,28,0
Shiinotic (Shadow) A+SeB/M,451,3,0
Trevenant (Shadow) SC+SeB/SB,244,23,0
Cofagrigus (Shadow) SC+SB/DP,366,47,0
Pumpkaboo (Super) A+GK/FoP,269,21,0
Bouffalant MS+St/Mh,546,0,12
Armaldo (Shadow) FC+RB/Li,753,69,66
Glalie (Shadow) PS+Av/SB,553,0,14
Castform (Snowy) PS+WBI/Bl,688,6,49
Aipom (Shadow) A+Sw/LS,646,100,38
Avalugg (Hisuian) PS+RS/IW,830,93,86
Arctibax DB+Av/DC,238,35,0
Floette VW+DG/PlB,257,26,0
Kabuto (Shadow) MS+AJ/RT,519,96,5
Kabutops FC+AJ/SE,753,100,66
Geodude (Alolan) (Shadow) VS+RT/RS,611,72,29
Watchog LK+GK/Cr,428,35,0
Pumpkaboo (Large) A+GK/FoP,285,21,0
Kleavor FC+XS/RS,765,63,69
Klawf MSl+Bd/RT,526,100,7
Delcatty Ch+WC/DV,642,12,37
Watchog (Shadow) LK+GK/Cr,428,35,0
Zoroark (Hisuian) SC+SB/FoP,742,72,63
Armaldo FC+RB/Li,680,87,47
Omanyte MS+RT/RB,435,0,0
Carracosta (Shadow) RTh+AP/Li,507,0,2
Hatterene PC+Psh/PW,550,96,13
Houndstone L+SB/PsF,449,35,0
