Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,452,30,0
Aromatisse FW+Psh/M,144,48,0
Sealeo PS+S/BS,666,14,35
Sylveon FW+Psh/SB,450,14,0
Cetitan PS+ISp/SP,99,32,0
Sealeo (Shadow) PS+S/BS,232,48,0
Florges FW+CW/DV,528,30,6
Walrein (Shadow) W+ISp/Eq,253,48,0
Snorlax L+BS/SP,374,14,0
Lopunny LK+SB/FiP,435,30,0
Lunatone Psy+RS/WBI,144,48,0
Solrock Psy+RS/WBF,144,48,0
Snorlax (Shadow) L+BS/SP,144,48,0
Graveler (Alolan) VS+SE/RB,680,14,38
Garganacl MS+RB/RT,437,30,0
Munchlax Tk+BS/Bd,376,30,0
Dusclops H+FiP/ShP,449,62,0
Gourgeist (Large) I+SB/SeB,295,30,0
Gourgeist (Average) I+SB/SeB,304,30,0
Primarina W+HC/DV,281,48,0
Walrein W+ISp/Eq,566,14,14
Slurpuff FW+Ft/EB,464,30,0
Dusclops (Shadow) H+FiP/ShP,462,30,0
Bibarel RO+S/HF,595,14,20
Gigalith LO+SP/MeB,111,32,0
Gourgeist (Small) I+SB/SeB,322,30,0
Gourgeist (Super) I+SB/SeB,306,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,623,14,26
Golem (Alolan) VS+WC/RB,623,14,26
Golem (Alolan) (Shadow) VS+WC/RB,542,14,9
Barbaracle FC+CrC/SE,247,48,0
Whimsicott FW+SeB/M,88,48,0
Bibarel (Shadow) RO+S/HF,302,48,0
Shiinotic A+SeB/M,284,14,0
Maushold MS+Sw/Cr,437,14,0
Decidueye Lf+FP/SSh,113,48,0
Froslass (Shadow) H+Av/SB,184,48,0
Dachsbun FF+PsF/PR,410,14,0
Gigalith (Shadow) LO+MeB/SP,136,32,0
Cofagrigus SC+SB/Re,408,14,0
Dedenne TS+D/PR,417,14,0
Kabuto MS+AJ/RT,528,14,6
Dewgong IS+IW/DR,514,14,3
Glalie RO+Av/SB,471,30,0
Grafaiai MSl+PF/SlB,243,64,0
Dhelmise SC+PW/BrS,128,48,0
Kabutops (Shadow) FC+AJ/SE,245,32,0
Corsola B+PG/RB,523,14,5
Froslass H+Av/SB,547,30,10
Geodude (Alolan) VS+RT/RS,576,14,16
Dewgong (Shadow) IS+AJ/DR,210,48,0
Trevenant SC+SeB/SB,377,30,0
Avalugg IF+Av/BS,401,14,0
Arboliva ML+EP/TBl,156,64,0
Shiinotic (Shadow) A+SeB/M,333,14,0
Trevenant (Shadow) SC+SeB/SB,419,30,0
Cofagrigus (Shadow) SC+SB/DP,571,30,15
Pumpkaboo (Super) A+GK/FoP,351,46,0
Bouffalant MS+St/Mh,459,14,0
Armaldo (Shadow) FC+RB/Li,221,48,0
Glalie (Shadow) PS+Av/SB,160,48,0
Castform (Snowy) PS+WBI/Bl,393,14,0
Aipom (Shadow) A+Sw/LS,628,14,27
Avalugg (Hisuian) PS+RS/IW,542,14,9
Arctibax DB+Av/DC,99,48,0
Floette VW+DG/PlB,425,14,0
Kabuto (Shadow) MS+AJ/RT,359,48,0
Kabutops FC+AJ/SE,308,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,132,48,0
Watchog LK+GK/Cr,168,48,0
Pumpkaboo (Large) A+GK/FoP,368,46,0
Kleavor FC+XS/RS,216,48,0
Klawf MSl+Bd/RT,201,64,0
Delcatty Ch+WC/DV,467,46,0
Watchog (Shadow) LK+GK/Cr,192,48,0
Zoroark (Hisuian) SC+SB/FoP,604,14,22
Armaldo FC+RB/Li,523,14,5
Omanyte MS+RT/RB,652,14,32
Carracosta (Shadow) RTh+AP/Li,657,14,33
Hatterene PC+Psh/PW,509,14,2
Houndstone L+SB/PsF,747,30,52
Aipom A+Sw/LS,695,14,41
Sudowoodo C+MeB/TBl,657,14,33
Tirtouga WG+S/AP,292,64,0
Gengar (Shadow) SC+ShP/SlB,290,48,0
Omanyte (Shadow) MS+RT/RB,326,48,0
Pumpkaboo (Average) A+GK/FoP,388,46,0
