Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,458,24,0
Aromatisse FW+Psh/M,282,37,0
Sealeo PS+S/BS,526,0,10
Sylveon FW+Psh/SB,350,40,0
Cetitan PS+ISp/SP,207,23,0
Sealeo (Shadow) PS+S/BS,226,35,0
Florges FW+CW/DV,404,3,0
Walrein (Shadow) W+ISp/Eq,246,35,0
Snorlax L+BS/SP,259,24,0
Lopunny LK+SB/FiP,455,3,0
Lunatone Psy+RS/WBI,375,31,0
Solrock Psy+RS/WBF,375,31,0
Snorlax (Shadow) L+BS/SP,147,31,0
Graveler (Alolan) VS+SE/RB,219,35,0
Garganacl MS+RB/RT,622,0,46
Munchlax Tk+BS/Bd,172,61,0
Dusclops H+FiP/ShP,727,2,85
Gourgeist (Large) I+SB/SeB,471,3,0
Gourgeist (Average) I+SB/SeB,495,3,0
Primarina W+HC/DV,339,25,0
Walrein W+ISp/Eq,295,40,0
Slurpuff FW+Ft/EB,471,3,0
Dusclops (Shadow) H+FiP/ShP,660,2,60
Bibarel RO+S/HF,582,6,31
Gigalith LO+SP/MeB,269,23,0
Gourgeist (Small) I+SB/SeB,550,0,19
Gourgeist (Super) I+SB/SeB,553,0,20
Graveler (Alolan) (Shadow) VS+SE/RB,326,35,0
Golem (Alolan) VS+WC/RB,320,35,0
Golem (Alolan) (Shadow) VS+WC/RB,320,35,0
Barbaracle FC+CrC/SE,256,37,0
Whimsicott FW+SeB/M,250,37,0
Bibarel (Shadow) RO+S/HF,510,0,4
Shiinotic A+SeB/M,534,2,13
Maushold MS+Sw/Cr,477,12,0
Decidueye Lf+FP/SSh,390,19,0
Froslass (Shadow) H+Av/SB,585,78,32
Dachsbun FF+PsF/PR,419,6,0
Gigalith (Shadow) LO+MeB/SP,273,23,0
Cofagrigus SC+SB/Re,754,2,95
Dedenne TS+D/PR,342,40,0
Kabuto MS+AJ/RT,317,40,0
Dewgong IS+IW/DR,561,18,23
Glalie RO+Av/SB,556,0,21
Grafaiai MSl+PF/SlB,121,41,0
Dhelmise SC+PW/BrS,590,81,34
