Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,458,42,0
Aromatisse FW+Psh/M,323,9,0
Sealeo PS+S/BS,232,24,0
Sylveon FW+Psh/SB,461,100,0
Cetitan PS+ISp/SP,311,3,0
Sealeo (Shadow) PS+S/BS,232,24,0
Florges FW+CW/DV,540,100,12
Walrein (Shadow) W+ISp/Eq,266,30,0
Snorlax L+BS/SP,516,0,5
Lopunny LK+SB/FiP,516,100,5
Lunatone Psy+RS/WBI,721,87,66
Solrock Psy+RS/WBF,721,87,66
Snorlax (Shadow) L+BS/SP,427,100,0
Graveler (Alolan) VS+SE/RB,452,33,0
Garganacl MS+RB/RT,610,100,33
Munchlax Tk+BS/Bd,252,18,0
Dusclops H+FiP/ShP,677,0,53
Gourgeist (Large) I+SB/SeB,303,18,0
Gourgeist (Average) I+SB/SeB,321,18,0
Primarina W+HC/DV,339,21,0
Walrein W+ISp/Eq,305,48,0
Slurpuff FW+Ft/EB,356,99,0
Dusclops (Shadow) H+FiP/ShP,644,0,43
Bibarel RO+S/HF,255,21,0
Gigalith LO+SP/MeB,848,42,104
Gourgeist (Small) I+SB/SeB,345,18,0
Gourgeist (Super) I+SB/SeB,286,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,560,69,18
Golem (Alolan) VS+WC/RB,448,33,0
Golem (Alolan) (Shadow) VS+WC/RB,474,21,0
Barbaracle FC+CrC/SE,391,90,0
Whimsicott FW+SeB/M,288,9,0
Bibarel (Shadow) RO+S/HF,348,12,0
Shiinotic A+SeB/M,357,39,0
Maushold MS+Sw/Cr,397,100,0
Decidueye Lf+FP/SSh,247,42,0
Froslass (Shadow) H+Av/SB,859,99,107
Dachsbun FF+PsF/PR,392,39,0
Gigalith (Shadow) LO+MeB/SP,922,69,126
Cofagrigus SC+SB/Re,422,45,0
Dedenne TS+D/PR,342,40,0
Kabuto MS+AJ/RT,694,96,58
Dewgong IS+IW/DR,567,7,20
Glalie RO+Av/SB,492,100,0
Grafaiai MSl+PF/SlB,473,50,0
Dhelmise SC+PW/BrS,304,3,0
Kabutops (Shadow) FC+AJ/SE,460,48,0
Corsola B+PG/RB,513,100,4
Froslass H+Av/SB,677,100,53
Geodude (Alolan) VS+RT/RS,438,36,0
Dewgong (Shadow) IS+AJ/DR,292,45,0
Trevenant SC+SeB/SB,320,33,0
Avalugg IF+Av/BS,657,100,47
Arboliva ML+EP/TBl,213,27,0
Shiinotic (Shadow) A+SeB/M,308,21,0
Trevenant (Shadow) SC+SeB/SB,358,48,0
Cofagrigus (Shadow) SC+SB/DP,822,100,96
Pumpkaboo (Super) A+GK/FoP,290,30,0
Bouffalant MS+St/Mh,437,100,0
Armaldo (Shadow) FC+RB/Li,741,60,72
Glalie (Shadow) PS+Av/SB,396,100,0
Castform (Snowy) PS+WBI/Bl,407,27,0
Aipom (Shadow) A+Sw/LS,825,100,97
Avalugg (Hisuian) PS+RS/IW,765,100,79
Arctibax DB+Av/DC,238,15,0
Floette VW+DG/PlB,590,100,27
Kabuto (Shadow) MS+AJ/RT,617,96,35
Kabutops FC+AJ/SE,681,100,54
Geodude (Alolan) (Shadow) VS+RT/RS,543,72,13
Watchog LK+GK/Cr,424,50,0
Pumpkaboo (Large) A+GK/FoP,308,30,0
Kleavor FC+XS/RS,728,63,68
Klawf MSl+Bd/RT,661,100,48
Delcatty Ch+WC/DV,540,0,12
Watchog (Shadow) LK+GK/Cr,590,96,27
Zoroark (Hisuian) SC+SB/FoP,845,72,103
Armaldo FC+RB/Li,711,69,63
Omanyte MS+RT/RB,671,100,51
Carracosta (Shadow) RTh+AP/Li,354,39,0
Hatterene PC+Psh/PW,473,40,0
Houndstone L+SB/PsF,637,100,41
Aipom A+Sw/LS,492,50,0
Sudowoodo C+MeB/TBl,432,36,0
Tirtouga WG+S/AP,711,100,63
Gengar (Shadow) SC+ShP/SlB,845,75,103
Omanyte (Shadow) MS+RT/RB,465,48,0
Pumpkaboo (Average) A+GK/FoP,325,30,0
Carracosta RTh+Li/AP,454,55,0
Lycanroc (Midday) SkP+DR/TBl,674,72,52
Baxcalibur DB+GlR/Av,295,3,0
Comfey VW+GK/DK,380,27,0
Exploud A+Cr/DV,607,0,32
Rapidash (Galarian) FW+BS/Mh,406,40,0
Mr. Mime (Galarian) Cf+IP/P,536,100,11
Mr. Mime Psy+SB/P,405,50,0
Indeedee (Female) Ex+EB/P,671,100,51
Mismagius (Shadow) H+SB/DP,845,100,103
Porygon Tk+D/HB,477,100,0
Pumpkaboo (Small) A+GK/FoP,344,30,0
Omastar (Shadow) MS+RS/HP,822,100,96
Herdier SdA+Dg/Tb,429,30,0
Misdreavus Psy+SS/DP,483,55,0
Blissey ZH+WC/DG,657,0,47
Mismagius Psy+SB/DP,661,100,48
Exploud (Shadow) A+Cr/DV,791,100,87
Stoutland SdA+WC/Cr,424,50,0
Ambipom (Shadow) A+LS/AA,842,93,102
Omastar MS+RS/HP,570,100,21
Snover (Shadow) Lf+EB/IB,309,42,0
Bonsly C+RT/RS,421,42,0
Frigibax DB+Av/DC,359,15,0
Misdreavus (Shadow) Psy+DP/SS,483,55,0
Snover Lf+EB/IB,225,3,0
Porygon2 LO+TA/SoB,409,21,0
Buneary QA+Sw/FiP,437,50,0
Heliolisk VS+PbC/GK,333,19,0
Haunter SC+ShP/IP,872,78,111
Purugly SC+T/AA,440,50,0
Teddiursa L+CrC/TBl,765,100,79
Gengar SC+ShP/SlB,882,75,114
Jynx Cf+Psh/Av,468,50,0
Persian FA+NS/PG,470,100,0
Tirtouga (Shadow) WG+S/AP,570,100,21
Boldore MSl+RS/Bd,755,81,76
Teddiursa (Shadow) L+CrC/TBl,765,100,79
