Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,517,3,4
Aromatisse FW+Psh/M,365,26,0
Sealeo PS+S/BS,404,0,0
Sylveon FW+Psh/SB,388,18,0
Cetitan PS+ISp/SP,734,1,54
Sealeo (Shadow) PS+S/BS,617,5,27
Florges FW+CW/DV,386,26,0
Walrein (Shadow) W+ISp/Eq,552,1,12
Snorlax L+BS/SP,513,3,3
Lopunny LK+SB/FiP,419,26,0
Lunatone Psy+RS/WBI,560,1,14
Solrock Psy+RS/WBF,560,1,14
Snorlax (Shadow) L+BS/SP,409,30,0
Graveler (Alolan) VS+SE/RB,435,0,0
Garganacl MS+RB/RT,317,16,0
Munchlax Tk+BS/Bd,621,6,28
Dusclops H+FiP/ShP,259,32,0
Gourgeist (Large) I+SB/SeB,442,30,0
Gourgeist (Average) I+SB/SeB,491,25,0
Primarina W+HC/DV,437,2,0
Walrein W+ISp/Eq,435,0,0
Slurpuff FW+Ft/EB,402,34,0
Dusclops (Shadow) H+FiP/ShP,412,32,0
Bibarel RO+S/HF,463,9,0
Gigalith LO+SP/MeB,539,16,9
Gourgeist (Small) I+SB/SeB,552,21,12
Gourgeist (Super) I+SB/SeB,426,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,0,0
Golem (Alolan) VS+WC/RB,452,44,0
Golem (Alolan) (Shadow) VS+WC/RB,647,1,34
Barbaracle FC+CrC/SE,478,12,0
Whimsicott FW+SeB/M,839,2,78
Bibarel (Shadow) RO+S/HF,691,9,44
Shiinotic A+SeB/M,760,2,60
Maushold MS+Sw/Cr,433,38,0
Decidueye Lf+FP/SSh,474,13,0
Froslass (Shadow) H+Av/SB,786,1,66
Dachsbun FF+PsF/PR,437,34,0
Gigalith (Shadow) LO+MeB/SP,908,1,94
Cofagrigus SC+SB/Re,389,24,0
Dedenne TS+D/PR,424,26,0
Kabuto MS+AJ/RT,286,37,0
Dewgong IS+IW/DR,391,36,0
Glalie RO+Av/SB,478,4,0
Grafaiai MSl+PF/SlB,426,16,0
Dhelmise SC+PW/BrS,560,1,14
Kabutops (Shadow) FC+AJ/SE,734,1,54
Corsola B+PG/RB,410,16,0
Froslass H+Av/SB,446,4,0
Geodude (Alolan) VS+RT/RS,473,16,0
Dewgong (Shadow) IS+AJ/DR,468,16,0
Trevenant SC+SeB/SB,446,13,0
Avalugg IF+Av/BS,660,8,37
Arboliva ML+EP/TBl,726,2,52
Shiinotic (Shadow) A+SeB/M,734,2,54
Trevenant (Shadow) SC+SeB/SB,691,1,44
Cofagrigus (Shadow) SC+SB/DP,417,24,0
Pumpkaboo (Super) A+GK/FoP,397,26,0
Bouffalant MS+St/Mh,405,26,0
Armaldo (Shadow) FC+RB/Li,647,1,34
Glalie (Shadow) PS+Av/SB,734,1,54
Castform (Snowy) PS+WBI/Bl,500,24,0
Aipom (Shadow) A+Sw/LS,708,1,48
Avalugg (Hisuian) PS+RS/IW,454,21,0
Arctibax DB+Av/DC,734,1,54
Floette VW+DG/PlB,752,3,58
Kabuto (Shadow) MS+AJ/RT,286,37,0
Kabutops FC+AJ/SE,734,1,54
Geodude (Alolan) (Shadow) VS+RT/RS,669,1,39
Watchog LK+GK/Cr,476,21,0
Pumpkaboo (Large) A+GK/FoP,417,26,0
Kleavor FC+XS/RS,647,1,34
Klawf MSl+Bd/RT,647,1,34
Delcatty Ch+WC/DV,682,3,42
Watchog (Shadow) LK+GK/Cr,778,1,64
Zoroark (Hisuian) SC+SB/FoP,647,1,34
Armaldo FC+RB/Li,734,1,54
Omanyte MS+RT/RB,495,5,0
Carracosta (Shadow) RTh+AP/Li,216,28,0
Hatterene PC+Psh/PW,286,37,0
Houndstone L+SB/PsF,378,16,0
Aipom A+Sw/LS,508,3,2
Sudowoodo C+MeB/TBl,613,32,26
Tirtouga WG+S/AP,469,28,0
Gengar (Shadow) SC+ShP/SlB,188,37,0
Omanyte (Shadow) MS+RT/RB,287,41,0
Pumpkaboo (Average) A+GK/FoP,472,21,0
Carracosta RTh+Li/AP,241,36,0
Lycanroc (Midday) SkP+DR/TBl,691,1,44
Baxcalibur DB+GlR/Av,734,1,54
Comfey VW+GK/DK,466,34,0
Exploud A+Cr/DV,643,29,33
Rapidash (Galarian) FW+BS/Mh,717,2,50
Mr. Mime (Galarian) Cf+IP/P,734,2,54
Mr. Mime Psy+SB/P,747,2,57
Indeedee (Female) Ex+EB/P,813,1,72
Mismagius (Shadow) H+SB/DP,480,16,0
Porygon Tk+D/HB,578,3,18
Pumpkaboo (Small) A+GK/FoP,495,21,0
Omastar (Shadow) MS+RS/HP,865,5,84
Herdier SdA+Dg/Tb,426,38,0
Misdreavus Psy+SS/DP,389,20,0
Blissey ZH+WC/DG,700,3,46
Mismagius Psy+SB/DP,451,20,0
Exploud (Shadow) A+Cr/DV,613,21,26
Stoutland SdA+WC/Cr,460,17,0
Ambipom (Shadow) A+LS/AA,682,2,42
Omastar MS+RS/HP,467,0,0
Snover (Shadow) Lf+EB/IB,760,2,60
Bonsly C+RT/RS,630,32,30
Frigibax DB+Av/DC,734,1,54
Misdreavus (Shadow) Psy+DP/SS,422,20,0
Snover Lf+EB/IB,800,2,69
Porygon2 LO+TA/SoB,488,29,0
Buneary QA+Sw/FiP,673,9,40
Heliolisk VS+PbC/GK,691,13,44
Haunter SC+ShP/IP,183,37,0
Purugly SC+T/AA,462,38,0
Teddiursa L+CrC/TBl,708,9,48
Gengar SC+ShP/SlB,188,37,0
Jynx Cf+Psh/Av,700,2,46
Persian FA+NS/PG,534,3,8
Tirtouga (Shadow) WG+S/AP,430,4,0
Boldore MSl+RS/Bd,492,28,0
Teddiursa (Shadow) L+CrC/TBl,747,2,57
Tyrantrum DT+RT/Cr,474,16,0
Stonjourner RTh+RS/SE,219,36,0
Beartic PS+IP/Li,734,1,54
Tauros Tk+TBl/IH,730,25,53
Smoochum PS+Psh/IP,721,2,51
Tyrantrum (Shadow) DT+Cr/RT,734,1,54
Polteageist H+SB/DP,717,16,50
Vanillish A+IW/SiB,721,13,51
Tyrunt DT+RT/St,472,16,0
Cryogonal IS+NS/TAx,752,5,58
Spritzee Ch+Tb/DK,604,3,24
Frosmoth PS+IW/BBu,691,1,44
Persian (Shadow) FA+NS/PG,708,9,48
Mr. Rime Cf+IW/P,734,2,54
Ambipom A+LS/AA,734,1,54
Glimmora RTh+DG/SW,152,28,0
Cloyster (Shadow) IS+IW/Li,734,1,54
Raticate (Shadow) QA+Dg/HF,821,6,74
Granbull (Shadow) Ch+CC/Cr,630,2,30
Rotom (Frost) TS+Tb/Bl,821,1,74
Crabominable B+BkB/IP,492,21,0
Glimmet RTh+DG/SW,228,33,0
Porygon2 (Shadow) LO+TA/SoB,908,1,94
Haunter (Shadow) SC+IP/SB,604,1,24
Rotom TS+Tb/OW,438,16,0
Purugly (Shadow) SC+T/AA,734,1,54
Loudred (Shadow) Bi+DV/St,630,5,30
Tyrunt (Shadow) DT+RT/St,734,1,54
Sudowoodo (Shadow) C+MeB/TBl,573,24,17
Granbull Ch+CC/Cr,634,10,31
Stufful Tk+SP/St,416,38,0
Vanilluxe A+Av/FC,734,1,54
Raticate QA+Dg/HF,826,29,75
Sawsbuck FA+TBl/WC,800,2,69
Banette SC+SB/DG,691,1,44
Nosepass RTh+RS/RB,433,32,0
Darumaka (Galarian) IF+IP/IB,647,1,34
Dwebble (Shadow) SD+RT/XS,552,1,12
Lycanroc (Dusk) SkP+TBl/SE,673,1,40
Boldore (Shadow) MSl+RS/SE,734,1,54
Cloyster IS+IW/Li,682,29,42
Rampardos (Shadow) SD+RS/Ft,337,21,0
Dwebble SD+RT/XS,604,1,24
Loudred Bi+DV/St,617,3,27
Eevee QA+BS/Dg,630,3,30
Cursola A+NSh/PG,547,12,11
Gumshoos Bi+RT/Cr,600,9,23
Cinccino Ch+AT/Tb,734,1,54
Drakloak DT+SB/O,489,28,0
Gardevoir Cf+TAx/SB,717,2,50
Ribombee FW+DG/BBu,821,1,74
Lycanroc (Midnight) C+TBl/SE,686,1,43
Nosepass (Shadow) RTh+RS/RB,418,16,0
Komala RO+Pbk/Bd,691,5,44
Roggenrola SD+SE/RB,411,0,0
Gardevoir (Shadow) Cf+TAx/SB,665,2,38
Swirlix Tk+EB/DK,743,3,56
Stantler Tk+WC/Mh,821,1,74
Banette (Shadow) SC+SB/DG,647,1,34
Indeedee (Male) Ex+SB/P,786,2,66
Porygon (Shadow) Tk+D/SoB,813,5,72
Snubbull Tk+BkB/Cr,647,10,34
Rampardos SD+RS/Ft,341,33,0
Roggenrola (Shadow) SD+SE/RB,526,1,6
Darmanitan (Galarian) IF+SP/Av,643,2,33
Stantler (Shadow) Tk+WC/Mh,734,6,54
Flabebe VW+DG/PlB,752,42,58
Deerling Tk+EB/WC,830,2,76
Glaceon IS+Av/WP,760,1,60
Audino ZH+DV/HB,713,3,49
Snubbull (Shadow) Tk+BkB/Cr,808,2,71
Bergmite Tk+IW/Cr,769,25,62
Dragapult DT+SB/O,691,5,44
Porygon-Z LO+TA/ZC,913,2,95
Anorith (Shadow) StB+AJ/CP,682,2,42
Anorith StB+AJ/CP,734,1,54
Porygon-Z (Shadow) LO+TA/ZC,913,2,95
Clefairy ZH+DV/BS,800,3,69
Cranidos (Shadow) ZH+RT/AP,739,2,55
