Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,0,0
Aromatisse FW+Psh/M,458,0,0
Sealeo PS+S/BS,166,10,0
Sylveon FW+Psh/SB,480,0,0
Cetitan PS+ISp/SP,324,10,0
Sealeo (Shadow) PS+S/BS,211,10,0
Florges FW+CW/DV,459,10,0
Walrein (Shadow) W+ISp/Eq,230,10,0
Snorlax L+BS/SP,189,35,0
Lopunny LK+SB/FiP,439,0,0
Lunatone Psy+RS/WBI,203,25,0
Solrock Psy+RS/WBF,203,25,0
Snorlax (Shadow) L+BS/SP,232,35,0
Graveler (Alolan) VS+SE/RB,245,0,0
Garganacl MS+RB/RT,334,10,0
Munchlax Tk+BS/Bd,444,30,0
Dusclops H+FiP/ShP,421,10,0
Gourgeist (Large) I+SB/SeB,348,35,0
Gourgeist (Average) I+SB/SeB,343,35,0
Primarina W+HC/DV,183,0,0
Walrein W+ISp/Eq,198,20,0
Slurpuff FW+Ft/EB,456,0,0
Dusclops (Shadow) H+FiP/ShP,444,0,0
Bibarel RO+S/HF,355,10,0
Gigalith LO+SP/MeB,222,25,0
Gourgeist (Small) I+SB/SeB,359,35,0
Gourgeist (Super) I+SB/SeB,337,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,25,0
Golem (Alolan) VS+WC/RB,243,0,0
Golem (Alolan) (Shadow) VS+WC/RB,243,25,0
Barbaracle FC+CrC/SE,147,35,0
Whimsicott FW+SeB/M,528,0,7
Bibarel (Shadow) RO+S/HF,191,0,0
Shiinotic A+SeB/M,582,0,20
Maushold MS+Sw/Cr,557,20,14
Decidueye Lf+FP/SSh,369,25,0
Froslass (Shadow) H+Av/SB,188,0,0
Dachsbun FF+PsF/PR,263,45,0
Gigalith (Shadow) LO+MeB/SP,282,25,0
Cofagrigus SC+SB/Re,431,0,0
Dedenne TS+D/PR,673,0,42
Kabuto MS+AJ/RT,302,0,0
Dewgong IS+IW/DR,657,5,38
Glalie RO+Av/SB,317,10,0
Grafaiai MSl+PF/SlB,352,45,0
Dhelmise SC+PW/BrS,419,25,0
Kabutops (Shadow) FC+AJ/SE,215,25,0
Corsola B+PG/RB,253,0,0
Froslass H+Av/SB,346,10,0
Geodude (Alolan) VS+RT/RS,238,0,0
Dewgong (Shadow) IS+AJ/DR,595,5,23
Trevenant SC+SeB/SB,423,35,0
Avalugg IF+Av/BS,326,30,0
Arboliva ML+EP/TBl,665,45,40
Shiinotic (Shadow) A+SeB/M,516,0,4
Trevenant (Shadow) SC+SeB/SB,492,35,0
Cofagrigus (Shadow) SC+SB/DP,279,45,0
Pumpkaboo (Super) A+GK/FoP,586,0,21
Bouffalant MS+St/Mh,615,10,28
Armaldo (Shadow) FC+RB/Li,304,25,0
Glalie (Shadow) PS+Av/SB,403,20,0
Castform (Snowy) PS+WBI/Bl,339,30,0
Aipom (Shadow) A+Sw/LS,504,0,1
Avalugg (Hisuian) PS+RS/IW,286,0,0
Arctibax DB+Av/DC,261,35,0
Floette VW+DG/PlB,809,10,75
Kabuto (Shadow) MS+AJ/RT,197,0,0
Kabutops FC+AJ/SE,200,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,274,0,0
Watchog LK+GK/Cr,504,0,1
Pumpkaboo (Large) A+GK/FoP,586,0,21
Kleavor FC+XS/RS,293,25,0
Klawf MSl+Bd/RT,436,0,0
Delcatty Ch+WC/DV,648,20,36
Watchog (Shadow) LK+GK/Cr,308,35,0
Zoroark (Hisuian) SC+SB/FoP,442,35,0
Armaldo FC+RB/Li,265,25,0
Omanyte MS+RT/RB,331,10,0
Carracosta (Shadow) RTh+AP/Li,145,70,0
Hatterene PC+Psh/PW,545,0,11
Houndstone L+SB/PsF,648,0,36
Aipom A+Sw/LS,570,0,17
Sudowoodo C+MeB/TBl,468,0,0
Tirtouga WG+S/AP,288,10,0
Gengar (Shadow) SC+ShP/SlB,352,15,0
Omanyte (Shadow) MS+RT/RB,188,0,0
Pumpkaboo (Average) A+GK/FoP,586,0,21
Carracosta RTh+Li/AP,170,35,0
Lycanroc (Midday) SkP+DR/TBl,309,0,0
Baxcalibur DB+GlR/Av,267,25,0
Comfey VW+GK/DK,603,10,25
Exploud A+Cr/DV,570,0,17
Rapidash (Galarian) FW+BS/Mh,352,45,0
Mr. Mime (Galarian) Cf+IP/P,221,10,0
Mr. Mime Psy+SB/P,305,35,0
Indeedee (Female) Ex+EB/P,582,0,20
Mismagius (Shadow) H+SB/DP,341,35,0
Porygon Tk+D/HB,528,0,7
Pumpkaboo (Small) A+GK/FoP,582,0,20
Omastar (Shadow) MS+RS/HP,169,25,0
Herdier SdA+Dg/Tb,561,0,15
Misdreavus Psy+SS/DP,553,0,13
Blissey ZH+WC/DG,553,35,13
Mismagius Psy+SB/DP,302,35,0
Exploud (Shadow) A+Cr/DV,328,45,0
Stoutland SdA+WC/Cr,764,0,64
Ambipom (Shadow) A+LS/AA,362,35,0
Omastar MS+RS/HP,325,0,0
