Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,366,37,0
Aromatisse FW+Psh/M,455,8,0
Sealeo PS+S/BS,404,21,0
Sylveon FW+Psh/SB,469,8,0
Cetitan PS+ISp/SP,648,3,32
Sealeo (Shadow) PS+S/BS,597,21,21
Florges FW+CW/DV,468,34,0
Walrein (Shadow) W+ISp/Eq,337,43,0
Snorlax L+BS/SP,315,24,0
Lopunny LK+SB/FiP,330,11,0
Lunatone Psy+RS/WBI,634,8,29
Solrock Psy+RS/WBF,634,8,29
Snorlax (Shadow) L+BS/SP,390,24,0
Graveler (Alolan) VS+SE/RB,564,8,14
Garganacl MS+RB/RT,482,12,0
Munchlax Tk+BS/Bd,419,23,0
Dusclops H+FiP/ShP,500,8,0
Gourgeist (Large) I+SB/SeB,385,17,0
Gourgeist (Average) I+SB/SeB,395,17,0
Primarina W+HC/DV,574,8,16
Walrein W+ISp/Eq,422,16,0
Slurpuff FW+Ft/EB,474,21,0
Dusclops (Shadow) H+FiP/ShP,500,8,0
Bibarel RO+S/HF,234,3,0
Gigalith LO+SP/MeB,578,8,17
Gourgeist (Small) I+SB/SeB,411,17,0
Gourgeist (Super) I+SB/SeB,391,17,0
Graveler (Alolan) (Shadow) VS+SE/RB,334,17,0
Golem (Alolan) VS+WC/RB,555,8,12
Golem (Alolan) (Shadow) VS+WC/RB,341,17,0
Barbaracle FC+CrC/SE,648,8,32
Whimsicott FW+SeB/M,638,3,30
Bibarel (Shadow) RO+S/HF,288,3,0
Shiinotic A+SeB/M,518,3,4
Maushold MS+Sw/Cr,275,3,0
Decidueye Lf+FP/SSh,643,30,31
Froslass (Shadow) H+Av/SB,480,4,0
Dachsbun FF+PsF/PR,513,47,3
Gigalith (Shadow) LO+MeB/SP,513,8,3
Cofagrigus SC+SB/Re,366,17,0
Dedenne TS+D/PR,569,8,15
Kabuto MS+AJ/RT,401,43,0
Dewgong IS+IW/DR,523,12,5
Glalie RO+Av/SB,657,3,34
Grafaiai MSl+PF/SlB,509,37,2
Dhelmise SC+PW/BrS,870,4,80
Kabutops (Shadow) FC+AJ/SE,431,30,0
Corsola B+PG/RB,432,34,0
Froslass H+Av/SB,400,4,0
Geodude (Alolan) VS+RT/RS,629,8,28
Dewgong (Shadow) IS+AJ/DR,420,16,0
Trevenant SC+SeB/SB,477,17,0
Avalugg IF+Av/BS,546,11,10
Arboliva ML+EP/TBl,560,11,13
Shiinotic (Shadow) A+SeB/M,378,12,0
Trevenant (Shadow) SC+SeB/SB,870,4,80
Cofagrigus (Shadow) SC+SB/DP,394,4,0
Pumpkaboo (Super) A+GK/FoP,478,43,0
Bouffalant MS+St/Mh,555,10,12
Armaldo (Shadow) FC+RB/Li,652,8,33
Glalie (Shadow) PS+Av/SB,375,12,0
Castform (Snowy) PS+WBI/Bl,493,3,0
Aipom (Shadow) A+Sw/LS,355,3,0
Avalugg (Hisuian) PS+RS/IW,471,21,0
Arctibax DB+Av/DC,550,21,11
Floette VW+DG/PlB,472,42,0
Kabuto (Shadow) MS+AJ/RT,473,43,0
Kabutops FC+AJ/SE,625,8,27
Geodude (Alolan) (Shadow) VS+RT/RS,569,8,15
Watchog LK+GK/Cr,428,11,0
Pumpkaboo (Large) A+GK/FoP,500,43,0
Kleavor FC+XS/RS,592,8,20
Klawf MSl+Bd/RT,546,34,10
Delcatty Ch+WC/DV,362,37,0
Watchog (Shadow) LK+GK/Cr,492,11,0
Zoroark (Hisuian) SC+SB/FoP,276,4,0
Armaldo FC+RB/Li,662,8,35
Omanyte MS+RT/RB,550,21,11
Carracosta (Shadow) RTh+AP/Li,523,8,5
Hatterene PC+Psh/PW,944,4,96
Houndstone L+SB/PsF,462,30,0
Aipom A+Sw/LS,433,37,0
Sudowoodo C+MeB/TBl,578,34,17
Tirtouga WG+S/AP,550,47,11
Gengar (Shadow) SC+ShP/SlB,833,4,72
Omanyte (Shadow) MS+RT/RB,662,8,35
Pumpkaboo (Average) A+GK/FoP,500,43,0
Carracosta RTh+Li/AP,601,8,22
Lycanroc (Midday) SkP+DR/TBl,444,43,0
Baxcalibur DB+GlR/Av,824,8,70
Comfey VW+GK/DK,638,34,30
Exploud A+Cr/DV,213,38,0
Rapidash (Galarian) FW+BS/Mh,865,17,79
Mr. Mime (Galarian) Cf+IP/P,685,30,40
Mr. Mime Psy+SB/P,879,17,82
Indeedee (Female) Ex+EB/P,457,24,0
Mismagius (Shadow) H+SB/DP,875,4,81
Porygon Tk+D/HB,611,10,24
Pumpkaboo (Small) A+GK/FoP,523,30,5
Omastar (Shadow) MS+RS/HP,389,30,0
Herdier SdA+Dg/Tb,397,37,0
Misdreavus Psy+SS/DP,509,43,2
Blissey ZH+WC/DG,304,1,0
Mismagius Psy+SB/DP,578,17,17
Exploud (Shadow) A+Cr/DV,235,12,0
Stoutland SdA+WC/Cr,420,11,0
Ambipom (Shadow) A+LS/AA,330,38,0
Omastar MS+RS/HP,708,8,45
Snover (Shadow) Lf+EB/IB,657,12,34
Bonsly C+RT/RS,675,47,38
Frigibax DB+Av/DC,583,8,18
Misdreavus (Shadow) Psy+DP/SS,541,17,9
Snover Lf+EB/IB,694,12,42
Porygon2 LO+TA/SoB,417,24,0
