Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,434,39,0
Aromatisse FW+Psh/M,195,45,0
Sealeo PS+S/BS,270,15,0
Sylveon FW+Psh/SB,234,45,0
Cetitan PS+ISp/SP,324,15,0
Sealeo (Shadow) PS+S/BS,330,15,0
Florges FW+CW/DV,336,0,0
Walrein (Shadow) W+ISp/Eq,431,27,0
Snorlax L+BS/SP,350,33,0
Lopunny LK+SB/FiP,427,45,0
Lunatone Psy+RS/WBI,251,27,0
Solrock Psy+RS/WBF,251,27,0
Snorlax (Shadow) L+BS/SP,419,33,0
Graveler (Alolan) VS+SE/RB,418,7,0
Garganacl MS+RB/RT,633,0,34
Munchlax Tk+BS/Bd,606,0,27
Dusclops H+FiP/ShP,324,12,0
Gourgeist (Large) I+SB/SeB,331,0,0
Gourgeist (Average) I+SB/SeB,343,0,0
Primarina W+HC/DV,218,27,0
Walrein W+ISp/Eq,353,27,0
Slurpuff FW+Ft/EB,442,6,0
Dusclops (Shadow) H+FiP/ShP,134,39,0
Bibarel RO+S/HF,338,15,0
Gigalith LO+SP/MeB,523,78,6
Gourgeist (Small) I+SB/SeB,355,0,0
Gourgeist (Super) I+SB/SeB,321,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,7,0
Golem (Alolan) VS+WC/RB,414,7,0
Golem (Alolan) (Shadow) VS+WC/RB,531,72,8
Barbaracle FC+CrC/SE,456,13,0
Whimsicott FW+SeB/M,194,45,0
Bibarel (Shadow) RO+S/HF,406,15,0
Shiinotic A+SeB/M,150,27,0
Maushold MS+Sw/Cr,570,0,18
Decidueye Lf+FP/SSh,142,21,0
Froslass (Shadow) H+Av/SB,173,21,0
Dachsbun FF+PsF/PR,649,4,38
Gigalith (Shadow) LO+MeB/SP,431,15,0
Cofagrigus SC+SB/Re,123,33,0
Dedenne TS+D/PR,229,45,0
Kabuto MS+AJ/RT,380,9,0
Dewgong IS+IW/DR,523,0,6
Glalie RO+Av/SB,539,0,10
Grafaiai MSl+PF/SlB,291,21,0
Dhelmise SC+PW/BrS,161,21,0
Kabutops (Shadow) FC+AJ/SE,495,15,0
Corsola B+PG/RB,369,39,0
Froslass H+Av/SB,219,39,0
Geodude (Alolan) VS+RT/RS,473,19,0
Dewgong (Shadow) IS+AJ/DR,347,27,0
Trevenant SC+SeB/SB,141,27,0
Avalugg IF+Av/BS,389,39,0
Arboliva ML+EP/TBl,539,78,10
Shiinotic (Shadow) A+SeB/M,199,27,0
Trevenant (Shadow) SC+SeB/SB,118,15,0
Cofagrigus (Shadow) SC+SB/DP,123,33,0
Pumpkaboo (Super) A+GK/FoP,152,39,0
Bouffalant MS+St/Mh,559,0,15
Armaldo (Shadow) FC+RB/Li,308,15,0
Glalie (Shadow) PS+Av/SB,464,78,0
Castform (Snowy) PS+WBI/Bl,434,39,0
Aipom (Shadow) A+Sw/LS,492,7,0
Avalugg (Hisuian) PS+RS/IW,799,66,76
Arctibax DB+Av/DC,400,27,0
Floette VW+DG/PlB,167,39,0
Kabuto (Shadow) MS+AJ/RT,473,9,0
Kabutops FC+AJ/SE,446,15,0
Geodude (Alolan) (Shadow) VS+RT/RS,720,7,56
Watchog LK+GK/Cr,436,7,0
Pumpkaboo (Large) A+GK/FoP,161,39,0
Kleavor FC+XS/RS,322,21,0
Klawf MSl+Bd/RT,478,45,0
Delcatty Ch+WC/DV,681,0,46
Watchog (Shadow) LK+GK/Cr,692,72,49
Zoroark (Hisuian) SC+SB/FoP,265,15,0
Armaldo FC+RB/Li,291,21,0
Omanyte MS+RT/RB,661,78,41
Carracosta (Shadow) RTh+AP/Li,649,72,38
Hatterene PC+Psh/PW,161,15,0
Houndstone L+SB/PsF,130,45,0
Aipom A+Sw/LS,578,84,20
Sudowoodo C+MeB/TBl,480,45,0
Tirtouga WG+S/AP,523,0,6
Gengar (Shadow) SC+ShP/SlB,96,9,0
Omanyte (Shadow) MS+RT/RB,551,72,13
Pumpkaboo (Average) A+GK/FoP,170,39,0
Carracosta RTh+Li/AP,610,90,28
Lycanroc (Midday) SkP+DR/TBl,759,66,66
Baxcalibur DB+GlR/Av,480,21,0
Comfey VW+GK/DK,190,33,0
Exploud A+Cr/DV,507,0,2
Rapidash (Galarian) FW+BS/Mh,191,39,0
Mr. Mime (Galarian) Cf+IP/P,293,27,0
Mr. Mime Psy+SB/P,150,33,0
Indeedee (Female) Ex+EB/P,300,39,0
Mismagius (Shadow) H+SB/DP,177,27,0
Porygon Tk+D/HB,645,90,37
Pumpkaboo (Small) A+GK/FoP,180,39,0
Omastar (Shadow) MS+RS/HP,838,66,86
Herdier SdA+Dg/Tb,447,39,0
Misdreavus Psy+SS/DP,143,57,0
Blissey ZH+WC/DG,744,3,62
Mismagius Psy+SB/DP,129,33,0
Exploud (Shadow) A+Cr/DV,681,33,46
Stoutland SdA+WC/Cr,436,7,0
Ambipom (Shadow) A+LS/AA,692,66,49
Omastar MS+RS/HP,570,84,18
Snover (Shadow) Lf+EB/IB,649,72,38
Bonsly C+RT/RS,500,0,0
Frigibax DB+Av/DC,486,27,0
Misdreavus (Shadow) Psy+DP/SS,163,33,0
Snover Lf+EB/IB,457,78,0
Porygon2 LO+TA/SoB,464,33,0
Buneary QA+Sw/FiP,748,84,63
Heliolisk VS+PbC/GK,688,78,48
