Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,14,0
Aromatisse FW+Psh/M,375,0,0
Sealeo PS+S/BS,769,3,62
Sylveon FW+Psh/SB,446,16,0
Cetitan PS+ISp/SP,470,65,0
Sealeo (Shadow) PS+S/BS,756,3,59
Florges FW+CW/DV,377,24,0
Walrein (Shadow) W+ISp/Eq,721,3,51
Snorlax L+BS/SP,385,30,0
Lopunny LK+SB/FiP,395,26,0
Lunatone Psy+RS/WBI,293,49,0
Solrock Psy+RS/WBF,293,49,0
Snorlax (Shadow) L+BS/SP,422,30,0
Graveler (Alolan) VS+SE/RB,405,10,0
Garganacl MS+RB/RT,608,3,25
Munchlax Tk+BS/Bd,660,3,37
Dusclops H+FiP/ShP,314,24,0
Gourgeist (Large) I+SB/SeB,176,34,0
Gourgeist (Average) I+SB/SeB,186,34,0
Primarina W+HC/DV,721,3,51
Walrein W+ISp/Eq,752,3,58
Slurpuff FW+Ft/EB,154,34,0
Dusclops (Shadow) H+FiP/ShP,333,12,0
Bibarel RO+S/HF,604,3,24
Gigalith LO+SP/MeB,427,10,0
Gourgeist (Small) I+SB/SeB,200,34,0
Gourgeist (Super) I+SB/SeB,166,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,647,2,34
Golem (Alolan) VS+WC/RB,418,10,0
Golem (Alolan) (Shadow) VS+WC/RB,647,2,34
Barbaracle FC+CrC/SE,578,3,18
Whimsicott FW+SeB/M,165,41,0
Bibarel (Shadow) RO+S/HF,530,18,7
Shiinotic A+SeB/M,333,11,0
Maushold MS+Sw/Cr,547,3,11
Decidueye Lf+FP/SSh,243,26,0
Froslass (Shadow) H+Av/SB,465,7,0
Dachsbun FF+PsF/PR,730,2,53
Gigalith (Shadow) LO+MeB/SP,913,2,95
Cofagrigus SC+SB/Re,321,4,0
Dedenne TS+D/PR,161,34,0
Kabuto MS+AJ/RT,560,14,14
Dewgong IS+IW/DR,595,3,22
Glalie RO+Av/SB,591,3,21
Grafaiai MSl+PF/SlB,391,26,0
Dhelmise SC+PW/BrS,395,18,0
Kabutops (Shadow) FC+AJ/SE,747,2,57
Corsola B+PG/RB,813,3,72
Froslass H+Av/SB,280,11,0
Geodude (Alolan) VS+RT/RS,626,3,29
Dewgong (Shadow) IS+AJ/DR,843,3,79
Trevenant SC+SeB/SB,244,34,0
Avalugg IF+Av/BS,752,3,58
Arboliva ML+EP/TBl,317,37,0
Shiinotic (Shadow) A+SeB/M,398,26,0
Trevenant (Shadow) SC+SeB/SB,244,34,0
Cofagrigus (Shadow) SC+SB/DP,481,4,0
Pumpkaboo (Super) A+GK/FoP,429,8,0
Bouffalant MS+St/Mh,734,15,54
Armaldo (Shadow) FC+RB/Li,708,18,48
Glalie (Shadow) PS+Av/SB,786,7,66
Castform (Snowy) PS+WBI/Bl,704,3,47
Aipom (Shadow) A+Sw/LS,760,6,60
Avalugg (Hisuian) PS+RS/IW,865,10,84
Arctibax DB+Av/DC,476,26,0
Floette VW+DG/PlB,429,12,0
