Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,243,30,0
Aromatisse FW+Psh/M,426,37,0
Sealeo PS+S/BS,528,25,9
Sylveon FW+Psh/SB,426,30,0
Cetitan PS+ISp/SP,465,37,0
Sealeo (Shadow) PS+S/BS,573,4,23
Florges FW+CW/DV,413,30,0
Walrein (Shadow) W+ISp/Eq,324,37,0
Snorlax L+BS/SP,259,44,0
Lopunny LK+SB/FiP,245,30,0
Lunatone Psy+RS/WBI,293,9,0
Solrock Psy+RS/WBF,293,9,0
Snorlax (Shadow) L+BS/SP,216,16,0
Graveler (Alolan) VS+SE/RB,185,2,0
Garganacl MS+RB/RT,334,37,0
Munchlax Tk+BS/Bd,250,44,0
Dusclops H+FiP/ShP,439,4,0
Gourgeist (Large) I+SB/SeB,250,30,0
Gourgeist (Average) I+SB/SeB,265,30,0
Primarina W+HC/DV,608,4,34
Walrein W+ISp/Eq,480,18,0
Slurpuff FW+Ft/EB,399,30,0
Dusclops (Shadow) H+FiP/ShP,472,4,0
Bibarel RO+S/HF,244,44,0
Gigalith LO+SP/MeB,380,16,0
Gourgeist (Small) I+SB/SeB,285,30,0
Gourgeist (Super) I+SB/SeB,275,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,2,0
Golem (Alolan) VS+WC/RB,183,2,0
Golem (Alolan) (Shadow) VS+WC/RB,209,2,0
Barbaracle FC+CrC/SE,213,16,0
Whimsicott FW+SeB/M,427,30,0
Bibarel (Shadow) RO+S/HF,191,16,0
Shiinotic A+SeB/M,410,30,0
Maushold MS+Sw/Cr,286,37,0
Decidueye Lf+FP/SSh,210,9,0
Froslass (Shadow) H+Av/SB,434,16,0
Dachsbun FF+PsF/PR,446,37,0
Gigalith (Shadow) LO+MeB/SP,393,9,0
Cofagrigus SC+SB/Re,233,30,0
Dedenne TS+D/PR,274,23,0
Kabuto MS+AJ/RT,317,30,0
Dewgong IS+IW/DR,458,39,0
Glalie RO+Av/SB,506,4,2
Grafaiai MSl+PF/SlB,317,23,0
Dhelmise SC+PW/BrS,271,9,0
Kabutops (Shadow) FC+AJ/SE,318,16,0
Corsola B+PG/RB,272,44,0
Froslass H+Av/SB,557,77,18
Geodude (Alolan) VS+RT/RS,238,16,0
Dewgong (Shadow) IS+AJ/DR,541,32,13
Trevenant SC+SeB/SB,248,16,0
Avalugg IF+Av/BS,710,4,66
Arboliva ML+EP/TBl,278,23,0
Shiinotic (Shadow) A+SeB/M,394,16,0
Trevenant (Shadow) SC+SeB/SB,270,9,0
Cofagrigus (Shadow) SC+SB/DP,252,23,0
Pumpkaboo (Super) A+GK/FoP,258,23,0
Bouffalant MS+St/Mh,259,30,0
Armaldo (Shadow) FC+RB/Li,430,9,0
Glalie (Shadow) PS+Av/SB,601,77,32
Castform (Snowy) PS+WBI/Bl,821,4,101
Aipom (Shadow) A+Sw/LS,337,30,0
Avalugg (Hisuian) PS+RS/IW,926,56,134
Arctibax DB+Av/DC,433,30,0
Floette VW+DG/PlB,394,30,0
Kabuto (Shadow) MS+AJ/RT,307,16,0
Kabutops FC+AJ/SE,279,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,274,16,0
Watchog LK+GK/Cr,228,16,0
Pumpkaboo (Large) A+GK/FoP,240,23,0
Kleavor FC+XS/RS,442,9,0
Klawf MSl+Bd/RT,382,30,0
Delcatty Ch+WC/DV,464,44,0
Watchog (Shadow) LK+GK/Cr,292,16,0
Zoroark (Hisuian) SC+SB/FoP,421,16,0
Armaldo FC+RB/Li,473,23,0
Omanyte MS+RT/RB,277,30,0
Carracosta (Shadow) RTh+AP/Li,237,9,0
Hatterene PC+Psh/PW,442,9,0
Houndstone L+SB/PsF,298,30,0
Aipom A+Sw/LS,359,44,0
Sudowoodo C+MeB/TBl,400,30,0
Tirtouga WG+S/AP,525,4,8
Gengar (Shadow) SC+ShP/SlB,362,9,0
Omanyte (Shadow) MS+RT/RB,292,16,0
Pumpkaboo (Average) A+GK/FoP,253,23,0
Carracosta RTh+Li/AP,266,23,0
Lycanroc (Midday) SkP+DR/TBl,668,23,53
Baxcalibur DB+GlR/Av,456,16,0
Comfey VW+GK/DK,390,23,0
Exploud A+Cr/DV,528,4,9
Rapidash (Galarian) FW+BS/Mh,550,30,16
Mr. Mime (Galarian) Cf+IP/P,480,23,0
Mr. Mime Psy+SB/P,455,23,0
Indeedee (Female) Ex+EB/P,330,37,0
Mismagius (Shadow) H+SB/DP,312,16,0
Porygon Tk+D/HB,288,37,0
Pumpkaboo (Small) A+GK/FoP,268,23,0
Omastar (Shadow) MS+RS/HP,261,9,0
Herdier SdA+Dg/Tb,285,30,0
Misdreavus Psy+SS/DP,290,30,0
Blissey ZH+WC/DG,506,60,2
Mismagius Psy+SB/DP,274,16,0
Exploud (Shadow) A+Cr/DV,353,37,0
Stoutland SdA+WC/Cr,228,16,0
Ambipom (Shadow) A+LS/AA,407,30,0
Omastar MS+RS/HP,325,30,0
Snover (Shadow) Lf+EB/IB,454,16,0
Bonsly C+RT/RS,448,37,0
Frigibax DB+Av/DC,509,70,3
Misdreavus (Shadow) Psy+DP/SS,299,23,0
Snover Lf+EB/IB,369,16,0
Porygon2 LO+TA/SoB,251,23,0
Buneary QA+Sw/FiP,300,30,0
Heliolisk VS+PbC/GK,219,30,0
Haunter SC+ShP/IP,450,23,0
Purugly SC+T/AA,272,23,0
Teddiursa L+CrC/TBl,288,23,0
Gengar SC+ShP/SlB,326,9,0
Jynx Cf+Psh/Av,477,16,0
Persian FA+NS/PG,259,30,0
Tirtouga (Shadow) WG+S/AP,342,37,0
Boldore MSl+RS/Bd,412,23,0
Teddiursa (Shadow) L+CrC/TBl,352,23,0
Tyrantrum DT+RT/Cr,418,23,0
Stonjourner RTh+RS/SE,412,23,0
Beartic PS+IP/Li,764,70,83
Tauros Tk+TBl/IH,295,30,0
Smoochum PS+Psh/IP,684,56,58
Tyrantrum (Shadow) DT+Cr/RT,512,30,4
Polteageist H+SB/DP,373,30,0
Vanillish A+IW/SiB,512,4,4
Tyrunt DT+RT/St,375,16,0
Cryogonal IS+NS/TAx,783,44,89
Spritzee Ch+Tb/DK,652,4,48
Frosmoth PS+IW/BBu,872,63,117
Persian (Shadow) FA+NS/PG,332,30,0
Mr. Rime Cf+IW/P,479,37,0
Ambipom A+LS/AA,391,44,0
Glimmora RTh+DG/SW,456,16,0
Cloyster (Shadow) IS+IW/Li,719,4,69
Raticate (Shadow) QA+Dg/HF,336,23,0
Granbull (Shadow) Ch+CC/Cr,684,56,58
Rotom (Frost) TS+Tb/Bl,295,23,0
Crabominable B+BkB/IP,646,63,46
Glimmet RTh+DG/SW,541,56,13
Porygon2 (Shadow) LO+TA/SoB,322,23,0
Haunter (Shadow) SC+IP/SB,480,16,0
Rotom TS+Tb/OW,193,16,0
Purugly (Shadow) SC+T/AA,339,23,0
Loudred (Shadow) Bi+DV/St,515,4,5
Tyrunt (Shadow) DT+RT/St,589,23,28
Sudowoodo (Shadow) C+MeB/TBl,432,23,0
Granbull Ch+CC/Cr,652,70,48
Stufful Tk+SP/St,262,23,0
Vanilluxe A+Av/FC,738,70,75
Raticate QA+Dg/HF,348,44,0
Sawsbuck FA+TBl/WC,309,30,0
Banette SC+SB/DG,356,23,0
