Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,10,0
Aromatisse FW+Psh/M,330,19,0
Sealeo PS+S/BS,437,25,0
Sylveon FW+Psh/SB,369,28,0
Cetitan PS+ISp/SP,101,50,0
Sealeo (Shadow) PS+S/BS,255,28,0
Florges FW+CW/DV,510,6,2
Walrein (Shadow) W+ISp/Eq,572,7,14
Snorlax L+BS/SP,291,28,0
Lopunny LK+SB/FiP,302,19,0
Lunatone Psy+RS/WBI,713,1,41
Solrock Psy+RS/WBF,713,1,41
Snorlax (Shadow) L+BS/SP,363,28,0
Graveler (Alolan) VS+SE/RB,640,1,27
Garganacl MS+RB/RT,609,6,21
Munchlax Tk+BS/Bd,275,46,0
Dusclops H+FiP/ShP,310,46,0
Gourgeist (Large) I+SB/SeB,241,28,0
Gourgeist (Average) I+SB/SeB,247,28,0
Primarina W+HC/DV,343,28,0
Walrein W+ISp/Eq,451,7,0
Slurpuff FW+Ft/EB,111,50,0
Dusclops (Shadow) H+FiP/ShP,333,37,0
Bibarel RO+S/HF,271,19,0
Gigalith LO+SP/MeB,895,1,76
Gourgeist (Small) I+SB/SeB,261,28,0
Gourgeist (Super) I+SB/SeB,232,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,578,1,15
Golem (Alolan) VS+WC/RB,640,1,27
Golem (Alolan) (Shadow) VS+WC/RB,557,1,11
Barbaracle FC+CrC/SE,421,10,0
Whimsicott FW+SeB/M,80,41,0
Bibarel (Shadow) RO+S/HF,325,10,0
Shiinotic A+SeB/M,243,28,0
Maushold MS+Sw/Cr,492,7,0
Decidueye Lf+FP/SSh,63,23,0
Froslass (Shadow) H+Av/SB,415,10,0
Dachsbun FF+PsF/PR,677,6,34
Gigalith (Shadow) LO+MeB/SP,175,32,0
Cofagrigus SC+SB/Re,321,28,0
Dedenne TS+D/PR,139,41,0
Kabuto MS+AJ/RT,411,1,0
Dewgong IS+IW/DR,363,25,0
Glalie RO+Av/SB,350,28,0
Grafaiai MSl+PF/SlB,495,19,0
Dhelmise SC+PW/BrS,300,10,0
Kabutops (Shadow) FC+AJ/SE,697,1,38
Corsola B+PG/RB,343,37,0
Froslass H+Av/SB,388,28,0
Geodude (Alolan) VS+RT/RS,640,1,27
Dewgong (Shadow) IS+AJ/DR,248,28,0
Trevenant SC+SeB/SB,240,1,0
Avalugg IF+Av/BS,505,6,1
Arboliva ML+EP/TBl,56,14,0
Shiinotic (Shadow) A+SeB/M,272,28,0
Trevenant (Shadow) SC+SeB/SB,274,1,0
Cofagrigus (Shadow) SC+SB/DP,362,28,0
Pumpkaboo (Super) A+GK/FoP,234,28,0
Bouffalant MS+St/Mh,124,59,0
Armaldo (Shadow) FC+RB/Li,697,1,38
Glalie (Shadow) PS+Av/SB,132,68,0
Castform (Snowy) PS+WBI/Bl,345,37,0
Aipom (Shadow) A+Sw/LS,444,28,0
Avalugg (Hisuian) PS+RS/IW,854,1,68
Arctibax DB+Av/DC,268,19,0
Floette VW+DG/PlB,296,10,0
Kabuto (Shadow) MS+AJ/RT,500,1,0
Kabutops FC+AJ/SE,682,10,35
Geodude (Alolan) (Shadow) VS+RT/RS,557,1,11
Watchog LK+GK/Cr,148,68,0
Pumpkaboo (Large) A+GK/FoP,244,28,0
Kleavor FC+XS/RS,697,1,38
Klawf MSl+Bd/RT,536,37,7
Delcatty Ch+WC/DV,630,6,25
Watchog (Shadow) LK+GK/Cr,148,68,0
Zoroark (Hisuian) SC+SB/FoP,713,1,41
Armaldo FC+RB/Li,697,1,38
Omanyte MS+RT/RB,455,1,0
