Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,607,1,24
Aromatisse FW+Psh/M,221,19,0
Sealeo PS+S/BS,642,1,32
Sylveon FW+Psh/SB,226,10,0
Cetitan PS+ISp/SP,430,2,0
Sealeo (Shadow) PS+S/BS,866,0,82
Florges FW+CW/DV,575,1,17
Walrein (Shadow) W+ISp/Eq,852,0,79
Snorlax L+BS/SP,358,2,0
Lopunny LK+SB/FiP,209,19,0
Lunatone Psy+RS/WBI,496,1,0
Solrock Psy+RS/WBF,496,1,0
Snorlax (Shadow) L+BS/SP,259,37,0
Graveler (Alolan) VS+SE/RB,219,28,0
Garganacl MS+RB/RT,300,45,0
Munchlax Tk+BS/Bd,355,29,0
Dusclops H+FiP/ShP,314,27,0
Gourgeist (Large) I+SB/SeB,278,18,0
Gourgeist (Average) I+SB/SeB,256,18,0
Primarina W+HC/DV,852,0,79
Walrein W+ISp/Eq,508,36,2
Slurpuff FW+Ft/EB,593,1,21
Dusclops (Shadow) H+FiP/ShP,314,0,0
Bibarel RO+S/HF,919,0,94
Gigalith LO+SP/MeB,418,9,0
Gourgeist (Small) I+SB/SeB,266,18,0
Gourgeist (Super) I+SB/SeB,271,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,243,28,0
Golem (Alolan) VS+WC/RB,192,10,0
Golem (Alolan) (Shadow) VS+WC/RB,235,10,0
Barbaracle FC+CrC/SE,794,0,66
Whimsicott FW+SeB/M,254,19,0
Bibarel (Shadow) RO+S/HF,906,0,91
Shiinotic A+SeB/M,260,28,0
Maushold MS+Sw/Cr,264,37,0
Decidueye Lf+FP/SSh,100,54,0
Froslass (Shadow) H+Av/SB,465,9,0
Dachsbun FF+PsF/PR,683,1,41
Gigalith (Shadow) LO+MeB/SP,812,9,70
Cofagrigus SC+SB/Re,96,63,0
Dedenne TS+D/PR,451,2,0
Kabuto MS+AJ/RT,638,0,31
Dewgong IS+IW/DR,625,1,28
Glalie RO+Av/SB,228,19,0
Grafaiai MSl+PF/SlB,443,18,0
Dhelmise SC+PW/BrS,352,9,0
Kabutops (Shadow) FC+AJ/SE,508,0,2
Corsola B+PG/RB,522,1,5
Froslass H+Av/SB,384,9,0
Geodude (Alolan) VS+RT/RS,234,28,0
Dewgong (Shadow) IS+AJ/DR,517,36,4
Trevenant SC+SeB/SB,106,63,0
Avalugg IF+Av/BS,216,28,0
Arboliva ML+EP/TBl,300,28,0
Shiinotic (Shadow) A+SeB/M,272,19,0
Trevenant (Shadow) SC+SeB/SB,95,45,0
Cofagrigus (Shadow) SC+SB/DP,128,63,0
Pumpkaboo (Super) A+GK/FoP,269,18,0
Bouffalant MS+St/Mh,674,1,39
Armaldo (Shadow) FC+RB/Li,803,0,68
Glalie (Shadow) PS+Av/SB,107,54,0
Castform (Snowy) PS+WBI/Bl,584,1,19
Aipom (Shadow) A+Sw/LS,474,9,0
Avalugg (Hisuian) PS+RS/IW,522,1,5
Arctibax DB+Av/DC,347,37,0
Floette VW+DG/PlB,517,1,4
Kabuto (Shadow) MS+AJ/RT,540,18,9
Kabutops FC+AJ/SE,852,0,79
Geodude (Alolan) (Shadow) VS+RT/RS,243,10,0
Watchog LK+GK/Cr,625,1,28
Pumpkaboo (Large) A+GK/FoP,285,18,0
Kleavor FC+XS/RS,803,0,68
Klawf MSl+Bd/RT,365,27,0
Delcatty Ch+WC/DV,372,2,0
Watchog (Shadow) LK+GK/Cr,669,18,38
Zoroark (Hisuian) SC+SB/FoP,218,1,0
Armaldo FC+RB/Li,513,36,3
Omanyte MS+RT/RB,933,0,97
Carracosta (Shadow) RTh+AP/Li,799,0,67
Hatterene PC+Psh/PW,736,0,53
Houndstone L+SB/PsF,415,27,0
Aipom A+Sw/LS,270,28,0
Sudowoodo C+MeB/TBl,678,1,40
Tirtouga WG+S/AP,799,18,67
Gengar (Shadow) SC+ShP/SlB,204,1,0
Omanyte (Shadow) MS+RT/RB,933,0,97
Pumpkaboo (Average) A+GK/FoP,297,18,0
Carracosta RTh+Li/AP,843,0,77
Lycanroc (Midday) SkP+DR/TBl,843,0,77
Baxcalibur DB+GlR/Av,362,19,0
Comfey VW+GK/DK,566,1,15
Exploud A+Cr/DV,267,28,0
Rapidash (Galarian) FW+BS/Mh,299,19,0
Mr. Mime (Galarian) Cf+IP/P,575,2,17
Mr. Mime Psy+SB/P,288,19,0
Indeedee (Female) Ex+EB/P,611,1,25
Mismagius (Shadow) H+SB/DP,825,0,73
Porygon Tk+D/HB,571,1,16
Pumpkaboo (Small) A+GK/FoP,315,18,0
Omastar (Shadow) MS+RS/HP,933,0,97
Herdier SdA+Dg/Tb,549,1,11
Misdreavus Psy+SS/DP,393,9,0
Blissey ZH+WC/DG,584,4,19
Mismagius Psy+SB/DP,456,9,0
Exploud (Shadow) A+Cr/DV,318,28,0
Stoutland SdA+WC/Cr,504,1,1
Ambipom (Shadow) A+LS/AA,758,0,58
Omastar MS+RS/HP,933,0,97
Snover (Shadow) Lf+EB/IB,306,19,0
Bonsly C+RT/RS,602,1,23
Frigibax DB+Av/DC,406,37,0
Misdreavus (Shadow) Psy+DP/SS,479,9,0
Snover Lf+EB/IB,478,2,0
Porygon2 LO+TA/SoB,287,37,0
Buneary QA+Sw/FiP,611,2,25
Heliolisk VS+PbC/GK,338,28,0
Haunter SC+ShP/IP,188,1,0
Purugly SC+T/AA,276,28,0
Teddiursa L+CrC/TBl,327,37,0
Gengar SC+ShP/SlB,163,1,0
Jynx Cf+Psh/Av,910,0,92
Persian FA+NS/PG,535,1,8
Tirtouga (Shadow) WG+S/AP,852,0,79
Boldore MSl+RS/Bd,424,27,0
Teddiursa (Shadow) L+CrC/TBl,754,0,57
Tyrantrum DT+RT/Cr,589,1,20
Stonjourner RTh+RS/SE,242,46,0
Beartic PS+IP/Li,558,27,13
Tauros Tk+TBl/IH,466,2,0
Smoochum PS+Psh/IP,598,0,22
Tyrantrum (Shadow) DT+Cr/RT,526,11,6
Polteageist H+SB/DP,839,0,76
Vanillish A+IW/SiB,278,28,0
Tyrunt DT+RT/St,593,10,21
Cryogonal IS+NS/TAx,633,1,30
Spritzee Ch+Tb/DK,494,10,0
Frosmoth PS+IW/BBu,866,0,82
Persian (Shadow) FA+NS/PG,633,2,30
Mr. Rime Cf+IW/P,558,10,13
Ambipom A+LS/AA,491,18,0
Glimmora RTh+DG/SW,642,1,32
Cloyster (Shadow) IS+IW/Li,879,0,85
Raticate (Shadow) QA+Dg/HF,812,18,70
Granbull (Shadow) Ch+CC/Cr,812,0,70
Rotom (Frost) TS+Tb/Bl,306,37,0
Crabominable B+BkB/IP,906,0,91
Glimmet RTh+DG/SW,758,9,58
Porygon2 (Shadow) LO+TA/SoB,558,27,13
Haunter (Shadow) SC+IP/SB,212,1,0
Rotom TS+Tb/OW,132,63,0
Purugly (Shadow) SC+T/AA,522,18,5
Loudred (Shadow) Bi+DV/St,732,18,52
Tyrunt (Shadow) DT+RT/St,691,2,43
Sudowoodo (Shadow) C+MeB/TBl,866,1,82
Granbull Ch+CC/Cr,732,27,52
Stufful Tk+SP/St,580,27,18
Vanilluxe A+Av/FC,313,28,0
Raticate QA+Dg/HF,475,2,0
Sawsbuck FA+TBl/WC,312,28,0
Banette SC+SB/DG,776,0,62
Nosepass RTh+RS/RB,575,0,17
Darumaka (Galarian) IF+IP/IB,302,19,0
Dwebble (Shadow) SD+RT/XS,480,18,0
Lycanroc (Dusk) SkP+TBl/SE,843,0,77
Boldore (Shadow) MSl+RS/SE,776,18,62
Cloyster IS+IW/Li,892,0,88
Rampardos (Shadow) SD+RS/Ft,799,0,67
Dwebble SD+RT/XS,444,45,0
Loudred Bi+DV/St,732,1,52
Eevee QA+BS/Dg,665,1,37
Cursola A+NSh/PG,732,0,52
Gumshoos Bi+RT/Cr,678,2,40
Cinccino Ch+AT/Tb,580,27,18
Drakloak DT+SB/O,404,18,0
Gardevoir Cf+TAx/SB,866,18,82
Ribombee FW+DG/BBu,469,9,0
Lycanroc (Midnight) C+TBl/SE,892,27,88
Nosepass (Shadow) RTh+RS/RB,526,1,6
Komala RO+Pbk/Bd,490,18,0
Roggenrola SD+SE/RB,540,19,9
Gardevoir (Shadow) Cf+TAx/SB,892,0,88
Swirlix Tk+EB/DK,611,1,25
Stantler Tk+WC/Mh,325,28,0
Banette (Shadow) SC+SB/DG,732,0,52
Indeedee (Male) Ex+SB/P,485,18,0
Porygon (Shadow) Tk+D/SoB,333,37,0
Snubbull Tk+BkB/Cr,549,27,11
Rampardos SD+RS/Ft,825,0,73
Roggenrola (Shadow) SD+SE/RB,754,18,57
Darmanitan (Galarian) IF+SP/Av,799,0,67
Stantler (Shadow) Tk+WC/Mh,803,0,68
Flabebe VW+DG/PlB,544,11,10
Deerling Tk+EB/WC,316,37,0
Glaceon IS+Av/WP,799,18,67
Audino ZH+DV/HB,696,11,44
Snubbull (Shadow) Tk+BkB/Cr,852,0,79
Bergmite Tk+IW/Cr,620,1,27
Dragapult DT+SB/O,460,18,0
Porygon-Z LO+TA/ZC,901,0,90
Anorith (Shadow) StB+AJ/CP,852,0,79
Anorith StB+AJ/CP,866,0,82
Porygon-Z (Shadow) LO+TA/ZC,901,0,90
Clefairy ZH+DV/BS,772,1,61
Cranidos (Shadow) ZH+RT/AP,919,0,94
Cranidos ZH+RT/AP,933,0,97
Slaking (Shadow) Y+BS/Eq,991,0,110
Slaking Y+BS/Eq,745,18,55
