Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,318,5,0
Aromatisse FW+Psh/M,333,14,0
Sealeo PS+S/BS,573,1,16
Sylveon FW+Psh/SB,342,41,0
Cetitan PS+ISp/SP,482,5,0
Sealeo (Shadow) PS+S/BS,527,41,6
Florges FW+CW/DV,550,5,11
Walrein (Shadow) W+ISp/Eq,674,5,38
Snorlax L+BS/SP,229,28,0
Lopunny LK+SB/FiP,302,14,0
Lunatone Psy+RS/WBI,379,5,0
Solrock Psy+RS/WBF,379,5,0
Snorlax (Shadow) L+BS/SP,254,28,0
Graveler (Alolan) VS+SE/RB,465,5,0
Garganacl MS+RB/RT,334,41,0
Munchlax Tk+BS/Bd,415,23,0
Dusclops H+FiP/ShP,310,41,0
Gourgeist (Large) I+SB/SeB,307,5,0
Gourgeist (Average) I+SB/SeB,317,5,0
Primarina W+HC/DV,455,23,0
Walrein W+ISp/Eq,628,1,28
Slurpuff FW+Ft/EB,338,5,0
Dusclops (Shadow) H+FiP/ShP,342,41,0
Bibarel RO+S/HF,527,1,6
Gigalith LO+SP/MeB,354,10,0
Gourgeist (Small) I+SB/SeB,327,5,0
Gourgeist (Super) I+SB/SeB,302,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,513,5,3
Golem (Alolan) VS+WC/RB,582,5,18
Golem (Alolan) (Shadow) VS+WC/RB,513,5,3
Barbaracle FC+CrC/SE,391,14,0
Whimsicott FW+SeB/M,80,41,0
Bibarel (Shadow) RO+S/HF,406,5,0
Shiinotic A+SeB/M,329,23,0
Maushold MS+Sw/Cr,509,1,2
Decidueye Lf+FP/SSh,79,41,0
Froslass (Shadow) H+Av/SB,770,5,59
Dachsbun FF+PsF/PR,848,5,76
Gigalith (Shadow) LO+MeB/SP,435,10,0
Cofagrigus SC+SB/Re,321,23,0
Dedenne TS+D/PR,139,41,0
Kabuto MS+AJ/RT,442,14,0
Dewgong IS+IW/DR,564,1,14
Glalie RO+Av/SB,518,41,4
Grafaiai MSl+PF/SlB,527,23,6
Dhelmise SC+PW/BrS,423,5,0
Kabutops (Shadow) FC+AJ/SE,446,10,0
Corsola B+PG/RB,347,32,0
Froslass H+Av/SB,802,5,66
Geodude (Alolan) VS+RT/RS,491,14,0
Dewgong (Shadow) IS+AJ/DR,449,23,0
Trevenant SC+SeB/SB,255,1,0
Avalugg IF+Av/BS,646,1,32
Arboliva ML+EP/TBl,73,32,0
Shiinotic (Shadow) A+SeB/M,373,23,0
Trevenant (Shadow) SC+SeB/SB,290,1,0
Cofagrigus (Shadow) SC+SB/DP,362,23,0
Pumpkaboo (Super) A+GK/FoP,322,23,0
Bouffalant MS+St/Mh,390,41,0
Armaldo (Shadow) FC+RB/Li,733,1,51
Glalie (Shadow) PS+Av/SB,811,5,68
Castform (Snowy) PS+WBI/Bl,527,1,6
Aipom (Shadow) A+Sw/LS,448,23,0
Avalugg (Hisuian) PS+RS/IW,830,14,72
Arctibax DB+Av/DC,706,5,45
Floette VW+DG/PlB,316,23,0
Kabuto (Shadow) MS+AJ/RT,364,1,0
Kabutops FC+AJ/SE,406,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,513,5,3
Watchog LK+GK/Cr,396,14,0
Pumpkaboo (Large) A+GK/FoP,338,23,0
Kleavor FC+XS/RS,733,1,51
Klawf MSl+Bd/RT,415,41,0
Delcatty Ch+WC/DV,674,10,38
Watchog (Shadow) LK+GK/Cr,448,14,0
Zoroark (Hisuian) SC+SB/FoP,442,1,0
Armaldo FC+RB/Li,706,5,45
Omanyte MS+RT/RB,415,32,0
Carracosta (Shadow) RTh+AP/Li,518,23,4
Hatterene PC+Psh/PW,369,1,0
Houndstone L+SB/PsF,352,32,0
Aipom A+Sw/LS,407,32,0
Sudowoodo C+MeB/TBl,420,23,0
Tirtouga WG+S/AP,582,1,18
Gengar (Shadow) SC+ShP/SlB,234,41,0
Omanyte (Shadow) MS+RT/RB,400,1,0
Pumpkaboo (Average) A+GK/FoP,353,23,0
Carracosta RTh+Li/AP,582,1,18
Lycanroc (Midday) SkP+DR/TBl,692,5,42
Baxcalibur DB+GlR/Av,448,10,0
Comfey VW+GK/DK,347,23,0
Exploud A+Cr/DV,366,32,0
Rapidash (Galarian) FW+BS/Mh,325,1,0
Mr. Mime (Galarian) Cf+IP/P,697,5,43
Mr. Mime Psy+SB/P,427,23,0
Indeedee (Female) Ex+EB/P,360,32,0
Mismagius (Shadow) H+SB/DP,770,14,59
Porygon Tk+D/HB,388,32,0
Pumpkaboo (Small) A+GK/FoP,373,23,0
Omastar (Shadow) MS+RS/HP,500,5,0
Herdier SdA+Dg/Tb,366,23,0
Misdreavus Psy+SS/DP,418,32,0
Blissey ZH+WC/DG,402,23,0
Mismagius Psy+SB/DP,408,23,0
Exploud (Shadow) A+Cr/DV,414,32,0
Stoutland SdA+WC/Cr,308,19,0
Ambipom (Shadow) A+LS/AA,628,23,28
Omastar MS+RS/HP,500,32,0
Snover (Shadow) Lf+EB/IB,59,32,0
Bonsly C+RT/RS,377,32,0
Frigibax DB+Av/DC,706,5,45
Misdreavus (Shadow) Psy+DP/SS,454,23,0
Snover Lf+EB/IB,66,41,0
Porygon2 LO+TA/SoB,405,32,0
Buneary QA+Sw/FiP,683,1,40
Heliolisk VS+PbC/GK,433,5,0
Haunter SC+ShP/IP,227,41,0
Purugly SC+T/AA,414,32,0
Teddiursa L+CrC/TBl,419,23,0
Gengar SC+ShP/SlB,509,1,2
Jynx Cf+Psh/Av,674,5,38
Persian FA+NS/PG,596,1,21
Tirtouga (Shadow) WG+S/AP,582,1,18
Boldore MSl+RS/Bd,458,32,0
Teddiursa (Shadow) L+CrC/TBl,678,14,39
Tyrantrum DT+RT/Cr,435,32,0
Stonjourner RTh+RS/SE,513,1,3
Beartic PS+IP/Li,811,5,68
Tauros Tk+TBl/IH,720,1,48
Smoochum PS+Psh/IP,532,10,7
Tyrantrum (Shadow) DT+Cr/RT,706,14,45
Polteageist H+SB/DP,770,5,59
Vanillish A+IW/SiB,738,5,52
Tyrunt DT+RT/St,403,32,0
Cryogonal IS+NS/TAx,692,1,42
Spritzee Ch+Tb/DK,628,5,28
Frosmoth PS+IW/BBu,830,1,72
Persian (Shadow) FA+NS/PG,504,1,1
Mr. Rime Cf+IW/P,487,32,0
Ambipom A+LS/AA,447,23,0
Glimmora RTh+DG/SW,646,10,32
Cloyster (Shadow) IS+IW/Li,834,5,73
Raticate (Shadow) QA+Dg/HF,467,23,0
Granbull (Shadow) Ch+CC/Cr,610,5,24
Rotom (Frost) TS+Tb/Bl,720,5,48
Crabominable B+BkB/IP,448,23,0
Glimmet RTh+DG/SW,633,1,29
Porygon2 (Shadow) LO+TA/SoB,456,32,0
Haunter (Shadow) SC+IP/SB,665,1,36
Rotom TS+Tb/OW,522,14,5
Purugly (Shadow) SC+T/AA,466,32,0
Loudred (Shadow) Bi+DV/St,460,32,0
Tyrunt (Shadow) DT+RT/St,496,32,0
Sudowoodo (Shadow) C+MeB/TBl,436,5,0
Granbull Ch+CC/Cr,536,1,8
Stufful Tk+SP/St,397,32,0
Vanilluxe A+Av/FC,738,5,52
Raticate QA+Dg/HF,413,23,0
Sawsbuck FA+TBl/WC,389,41,0
Banette SC+SB/DG,665,14,36
Nosepass RTh+RS/RB,720,1,48
Darumaka (Galarian) IF+IP/IB,766,5,58
Dwebble (Shadow) SD+RT/XS,706,5,45
Lycanroc (Dusk) SkP+TBl/SE,692,5,42
Boldore (Shadow) MSl+RS/SE,545,5,10
Cloyster IS+IW/Li,834,14,73
