Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,181,28,0
Aromatisse FW+Psh/M,445,10,0
Sealeo PS+S/BS,437,22,0
Sylveon FW+Psh/SB,492,10,0
Cetitan PS+ISp/SP,470,10,0
Sealeo (Shadow) PS+S/BS,464,16,0
Florges FW+CW/DV,322,25,0
Walrein (Shadow) W+ISp/Eq,483,10,0
Snorlax L+BS/SP,331,11,0
Lopunny LK+SB/FiP,298,2,0
Lunatone Psy+RS/WBI,647,1,35
Solrock Psy+RS/WBF,647,1,35
Snorlax (Shadow) L+BS/SP,350,2,0
Graveler (Alolan) VS+SE/RB,508,1,2
Garganacl MS+RB/RT,379,22,0
Munchlax Tk+BS/Bd,442,0,0
Dusclops H+FiP/ShP,626,1,30
Gourgeist (Large) I+SB/SeB,245,45,0
Gourgeist (Average) I+SB/SeB,260,45,0
Primarina W+HC/DV,542,1,10
Walrein W+ISp/Eq,435,10,0
Slurpuff FW+Ft/EB,471,10,0
Dusclops (Shadow) H+FiP/ShP,537,1,9
Bibarel RO+S/HF,248,28,0
Gigalith LO+SP/MeB,546,1,11
Gourgeist (Small) I+SB/SeB,210,45,0
Gourgeist (Super) I+SB/SeB,232,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,10,0
Golem (Alolan) VS+WC/RB,303,10,0
Golem (Alolan) (Shadow) VS+WC/RB,153,36,0
Barbaracle FC+CrC/SE,558,1,14
Whimsicott FW+SeB/M,617,7,28
Bibarel (Shadow) RO+S/HF,268,28,0
Shiinotic A+SeB/M,182,45,0
Maushold MS+Sw/Cr,198,25,0
Decidueye Lf+FP/SSh,508,1,2
Froslass (Shadow) H+Av/SB,230,36,0
Dachsbun FF+PsF/PR,357,37,0
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,192,42,0
Dedenne TS+D/PR,600,7,24
Kabuto MS+AJ/RT,659,1,38
Dewgong IS+IW/DR,426,22,0
Glalie RO+Av/SB,475,13,0
Grafaiai MSl+PF/SlB,413,37,0
Dhelmise SC+PW/BrS,423,1,0
Kabutops (Shadow) FC+AJ/SE,348,4,0
Corsola B+PG/RB,425,31,0
Froslass H+Av/SB,184,36,0
Geodude (Alolan) VS+RT/RS,579,1,19
Dewgong (Shadow) IS+AJ/DR,468,22,0
Trevenant SC+SeB/SB,362,4,0
Avalugg IF+Av/BS,393,10,0
Arboliva ML+EP/TBl,265,37,0
Shiinotic (Shadow) A+SeB/M,182,45,0
Trevenant (Shadow) SC+SeB/SB,412,1,0
Cofagrigus (Shadow) SC+SB/DP,220,36,0
Pumpkaboo (Super) A+GK/FoP,212,45,0
Bouffalant MS+St/Mh,423,32,0
Armaldo (Shadow) FC+RB/Li,659,1,38
Glalie (Shadow) PS+Av/SB,150,42,0
Castform (Snowy) PS+WBI/Bl,424,4,0
Aipom (Shadow) A+Sw/LS,288,28,0
Avalugg (Hisuian) PS+RS/IW,567,10,16
Arctibax DB+Av/DC,463,4,0
Floette VW+DG/PlB,600,16,24
Kabuto (Shadow) MS+AJ/RT,613,1,27
Kabutops FC+AJ/SE,521,1,5
Geodude (Alolan) (Shadow) VS+RT/RS,336,10,0
Watchog LK+GK/Cr,248,37,0
Pumpkaboo (Large) A+GK/FoP,225,45,0
Kleavor FC+XS/RS,592,1,22
Klawf MSl+Bd/RT,533,28,8
Delcatty Ch+WC/DV,316,5,0
Watchog (Shadow) LK+GK/Cr,324,37,0
Zoroark (Hisuian) SC+SB/FoP,156,30,0
Armaldo FC+RB/Li,693,1,46
Omanyte MS+RT/RB,672,10,41
Carracosta (Shadow) RTh+AP/Li,764,1,63
Hatterene PC+Psh/PW,613,1,27
Houndstone L+SB/PsF,500,1,0
Aipom A+Sw/LS,288,37,0
Sudowoodo C+MeB/TBl,558,13,14
Tirtouga WG+S/AP,504,16,1
Gengar (Shadow) SC+ShP/SlB,306,30,0
Omanyte (Shadow) MS+RT/RB,705,1,49
Pumpkaboo (Average) A+GK/FoP,238,45,0
Carracosta RTh+Li/AP,558,4,14
Lycanroc (Midday) SkP+DR/TBl,364,4,0
Baxcalibur DB+GlR/Av,295,7,0
Comfey VW+GK/DK,613,28,27
Exploud A+Cr/DV,191,7,0
Rapidash (Galarian) FW+BS/Mh,672,1,41
Mr. Mime (Galarian) Cf+IP/P,533,1,8
Mr. Mime Psy+SB/P,344,1,0
Indeedee (Female) Ex+EB/P,406,31,0
Mismagius (Shadow) H+SB/DP,288,36,0
Porygon Tk+D/HB,575,0,18
Pumpkaboo (Small) A+GK/FoP,252,45,0
Omastar (Shadow) MS+RS/HP,609,1,26
Herdier SdA+Dg/Tb,355,2,0
Misdreavus Psy+SS/DP,356,10,0
Blissey ZH+WC/DG,293,24,0
Mismagius Psy+SB/DP,355,1,0
Exploud (Shadow) A+Cr/DV,210,7,0
Stoutland SdA+WC/Cr,244,34,0
Ambipom (Shadow) A+LS/AA,258,4,0
Omastar MS+RS/HP,693,1,46
Snover (Shadow) Lf+EB/IB,533,1,8
Bonsly C+RT/RS,693,10,46
Frigibax DB+Av/DC,355,16,0
Misdreavus (Shadow) Psy+DP/SS,245,36,0
Snover Lf+EB/IB,609,10,26
Porygon2 LO+TA/SoB,389,5,0
Buneary QA+Sw/FiP,485,20,0
Heliolisk VS+PbC/GK,252,25,0
Haunter SC+ShP/IP,297,30,0
